03/01/2017,22:00,MWEC_G1, 20.54,N
03/01/2017,22:00,NACPW_UNIT1, 20.44,N
03/01/2017,22:00,NCARBIDEG8, 21.02,N
03/01/2017,22:00,NCARBIDE_1_7, 21.02,N
03/01/2017,22:00,NCARBID_PUN1, 21.02,N
03/01/2017,22:00,NCARBID_PUN2, 21.02,N
03/01/2017,22:00,NEDIN_CC1, 28.43,N
03/01/2017,22:00,NED_NEDIN_G1, 28.43,N
03/01/2017,22:00,NED_NEDIN_G2, 28.43,N
03/01/2017,22:00,NED_NEDIN_G3, 28.43,N
03/01/2017,22:00,NUECES_B_CC1, 21.13,N
03/01/2017,22:00,NUE_NUECESG7, 21.13,N
03/01/2017,22:00,NUE_NUECESG8, 21.13,N
03/01/2017,22:00,NUE_NUECESG9, 21.13,N
03/01/2017,22:00,NWF_NWF1, 20.57,N
03/01/2017,22:00,OECCS_1, 20.57,N
03/01/2017,22:00,OECCS_2, 20.57,N
03/01/2017,22:00,OECCS_CC1, 20.57,N
03/01/2017,22:00,OECCS_CC2, 20.57,N
03/01/2017,22:00,OGSES_1, 20.37,N
03/01/2017,22:00,OGSES_2, 20.37,N
03/01/2017,22:00,OKLA_OKLA_G1, 20.51,N
03/01/2017,22:00,OLIN_OLING_1, 20.46,N
03/01/2017,22:00,OLIN_OLING_2, 20.46,N
03/01/2017,22:00,OLIN_OLING_3, 20.46,N
03/01/2017,22:00,OLIN_OLING_4, 20.46,N
03/01/2017,22:00,OWF_OWF, 20.57,N
03/01/2017,22:00,OXY_OXY_CCG1, 21.15,N
03/01/2017,22:00,OXY_PUN1, 21.15,N
03/01/2017,22:00,OXY_PUN2, 21.15,N
03/01/2017,22:00,PANDA_S_CC1, 20.47,N
03/01/2017,22:00,PANDA_S_CT1, 20.47,N
03/01/2017,22:00,PANDA_S_CT2, 20.47,N
03/01/2017,22:00,PANDA_S_ST1, 20.47,N
03/01/2017,22:00,PANDA_T1_CC1, 20.53,N
03/01/2017,22:00,PANDA_T1_CT1, 20.53,N
03/01/2017,22:00,PANDA_T1_CT2, 20.53,N
03/01/2017,22:00,PANDA_T1_ST1, 20.53,N
03/01/2017,22:00,PANDA_T2_CC1, 20.53,N
03/01/2017,22:00,PANDA_T2_CT1, 20.53,N
03/01/2017,22:00,PANDA_T2_CT2, 20.53,N
03/01/2017,22:00,PANDA_T2_ST1, 20.53,N
03/01/2017,22:00,PAP1_PAP1, 21.08,N
03/01/2017,22:00,PB2SES_CT1, 20.58,N
03/01/2017,22:00,PB2SES_CT2, 20.58,N
03/01/2017,22:00,PB2SES_CT3, 20.58,N
03/01/2017,22:00,PB2SES_CT4, 20.58,N
03/01/2017,22:00,PB2SES_CT5, 20.58,N
03/01/2017,22:00,PBSES_UNIT6, 20.58,N
03/01/2017,22:00,PC_NORTH_1, 20.57,N
03/01/2017,22:00,PC_SOUTH_ALL, 20.57,N
03/01/2017,22:00,PEARSA_1_24, 21.34,N
03/01/2017,22:00,PEAR_PEARS_1, 21.35,N
03/01/2017,22:00,PEAR_PEARS_2, 21.35,N
03/01/2017,22:00,PEAR_PEARS_3, 21.35,N
03/01/2017,22:00,PENA_ALL, 20,N
03/01/2017,22:00,PH1_UNIT1_2, 20.52,N
03/01/2017,22:00,PH2_U1_U2, 20.52,N
03/01/2017,22:00,PNPI_GT2_RN, 21.35,N
03/01/2017,22:00,PR_PR_G2, 21.38,N
03/01/2017,22:00,PSA_CC1, 21.39,N
03/01/2017,22:00,PSA_PSA_G1, 21.39,N
03/01/2017,22:00,PSA_PSA_G2, 21.39,N
03/01/2017,22:00,PSA_PSA_G3, 21.39,N
03/01/2017,22:00,PSA_PSA_G4, 21.39,N
03/01/2017,22:00,PSA_PSA_G5, 21.39,N
03/01/2017,22:00,PSA_PSA_G6, 21.39,N
03/01/2017,22:00,PSA_PSA_G7, 21.39,N
03/01/2017,22:00,PSA_PUN1, 21.39,N
03/01/2017,22:00,PSA_PUN2, 21.39,N
03/01/2017,22:00,PSA_PUN3, 21.39,N
03/01/2017,22:00,PSA_PUN4, 21.39,N
03/01/2017,22:00,PSA_PUN5, 21.39,N
03/01/2017,22:00,PSG_CC1, 21.38,N
03/01/2017,22:00,PSG_PSG_GT2, 21.38,N
03/01/2017,22:00,PSG_PSG_GT3, 21.38,N
03/01/2017,22:00,PSG_PSG_ST1, 21.38,N
03/01/2017,22:00,PYR_PYRON1, 20.55,N
03/01/2017,22:00,QALSW_ALL, 20.57,N
03/01/2017,22:00,QALSW_CC1, 20.57,N
03/01/2017,22:00,QALSW_CC2, 20.57,N
03/01/2017,22:00,RAYBURN_CC1, 21.02,N
03/01/2017,22:00,RAYBURN_G1_2, 21.06,N
03/01/2017,22:00,RAYB_G78910, 21.02,N
03/01/2017,22:00,RDCAN_RDCNY1, 20.55,N
03/01/2017,22:00,REDFISH_ALL, 16.69,N
03/01/2017,22:00,REDGATE_ALL, 27.68,N
03/01/2017,22:00,REROCK_ALL, 20.59,N
03/01/2017,22:00,RHESS_1, 20.82,N
03/01/2017,22:00,RIONOG_CC1, 20.9,N
03/01/2017,22:00,RIONOG_CT1, 20.9,N
03/01/2017,22:00,RIONOG_CT2, 20.9,N
03/01/2017,22:00,RIONOG_CT3, 20.9,N
03/01/2017,22:00,RIONOG_ST1, 20.9,N
03/01/2017,22:00,RN_ECEC_HOLT, 20.57,N
03/01/2017,22:00,RN_OCI_ALAMO, 21,N
03/01/2017,22:00,RN_SR_WIND1, 20.19,N
03/01/2017,22:00,ROUTE66_RN, 20.52,N
03/01/2017,22:00,RSK_RN, 20.58,N
03/01/2017,22:00,SANDHSYD1_2, 20.9,N
03/01/2017,22:00,SANDHSYD3_4, 20.9,N
03/01/2017,22:00,SANDHSYD6_7, 20.9,N
03/01/2017,22:00,SANDHSYD_5AC, 20.9,N
03/01/2017,22:00,SANDHSYD_CC1, 20.9,N
03/01/2017,22:00,SAN_SANMIGG1, 20.97,N
03/01/2017,22:00,SC2SES_UNIT1, 20.44,N
03/01/2017,22:00,SCES_UNIT1, 20.48,N
03/01/2017,22:00,SCLP_PUN1, 21.31,N
03/01/2017,22:00,SCLP_PUN2, 21.31,N
03/01/2017,22:00,SCLP_PUN3, 21.31,N
03/01/2017,22:00,SCLP_PUN4, 21.31,N
03/01/2017,22:00,SCLP_SCLPC_1, 21.31,N
03/01/2017,22:00,SCLP_SCLPC_2, 21.31,N
03/01/2017,22:00,SCLP_SCLPC_3, 21.31,N
03/01/2017,22:00,SCLP_SCLPC_4, 21.31,N
03/01/2017,22:00,SCSES_UNIT2, 20.44,N
03/01/2017,22:00,SD5SES_5, 20.46,N
03/01/2017,22:00,SDSES_PUN1, 20.46,N
03/01/2017,22:00,SDSES_PUN2, 20.46,N
03/01/2017,22:00,SDSES_PUN3, 20.46,N
03/01/2017,22:00,SDSES_PUN4, 20.46,N
03/01/2017,22:00,SDSES_UNIT4, 20.46,N
03/01/2017,22:00,SENATEWD_1, 20.5,N
03/01/2017,22:00,SGM_SIGNALMT, 20.6,N
03/01/2017,22:00,SHANNONW_RN, 20.5,N
03/01/2017,22:00,SILASRAY_CC1, 20.05,N
03/01/2017,22:00,SIL_SILAS_10, 20.05,N
03/01/2017,22:00,SIL_SILAS_5, 20.05,N
03/01/2017,22:00,SIL_SILAS_6, 20.05,N
03/01/2017,22:00,SIL_SILAS_9, 20.05,N
03/01/2017,22:00,SIRIUS_UNIT1, 20.62,N
03/01/2017,22:00,SJS_SJS_G1, 21.37,N
03/01/2017,22:00,SJS_SJS_G2, 21.37,N
03/01/2017,22:00,SKY1, 21.03,N
03/01/2017,22:00,SLTFRK_UN1_2, 20.52,N
03/01/2017,22:00,SL_PUN1, 21.38,N
03/01/2017,22:00,SL_PUN2, 21.38,N
03/01/2017,22:00,SL_SL_G1, 21.38,N
03/01/2017,22:00,SL_SL_G2, 21.38,N
03/01/2017,22:00,SL_SL_G3, 21.38,N
03/01/2017,22:00,SL_SL_G4, 21.38,N
03/01/2017,22:00,SOLARA_UNIT1, 20.54,N
03/01/2017,22:00,SPLAIN1_RN, 20.52,N
03/01/2017,22:00,SPLAIN2_RN, 20.52,N
03/01/2017,22:00,SPNC_SPNCE_4, 20.48,N
03/01/2017,22:00,SPNC_SPNCE_5, 20.48,N
03/01/2017,22:00,SRB_SRB_G1, 21.38,N
03/01/2017,22:00,SRB_SRB_G2, 21.38,N
03/01/2017,22:00,SRB_SRB_G3, 21.38,N
03/01/2017,22:00,SRB_SRB_G4, 21.38,N
03/01/2017,22:00,SRB_SRB_GT12, 21.38,N
03/01/2017,22:00,SRWE1_UNIT1, 20.56,N
03/01/2017,22:00,SSPURT_WIND1, 20.52,N
03/01/2017,22:00,STEAM_ENG123, 20.46,N
03/01/2017,22:00,STEA_STEAM_1, 20.8,N
03/01/2017,22:00,STEA_STEAM_2, 20.46,N
03/01/2017,22:00,STEA_STEAM_3, 20.46,N
03/01/2017,22:00,STP_STP_G1, 21.22,N
03/01/2017,22:00,STP_STP_G2, 21.22,N
03/01/2017,22:00,STWF_T1, 20.55,N
03/01/2017,22:00,SWEC_G1, 20.57,N
03/01/2017,22:00,SWEETWN2_2_4, 20.56,N
03/01/2017,22:00,SWEETWN3_3, 20.56,N
03/01/2017,22:00,SWEETWND_1, 20.56,N
03/01/2017,22:00,SWTWN4_WND45, 20.56,N
03/01/2017,22:00,SW_M_SW_MESA, 20.6,N
03/01/2017,22:00,TC_PUN1, 21.37,N
03/01/2017,22:00,TC_PUN2, 21.37,N
03/01/2017,22:00,TC_TCHP1, 21.37,N
03/01/2017,22:00,TEN_CC1, 20.48,N
03/01/2017,22:00,TEN_CT1_STG, 20.48,N
03/01/2017,22:00,TGCCS_ALL, 20.44,N
03/01/2017,22:00,TGCCS_CC1, 20.44,N
03/01/2017,22:00,TGF_TGFGT, 21.27,N
03/01/2017,22:00,TGW_T1_T2, 20.11,N
03/01/2017,22:00,THW_1_CCU, 21.41,N
03/01/2017,22:00,THW_2_CCU, 21.41,N
03/01/2017,22:00,THW_CC1, 21.41,N
03/01/2017,22:00,THW_CC2, 21.41,N
03/01/2017,22:00,THW_THWGT5X, 21.42,N
03/01/2017,22:00,THW_THWGT_1, 21.4,N
03/01/2017,22:00,TKWSW_CHAMP, 20.55,N
03/01/2017,22:00,TKWSW_ROSCOE, 20.55,N
03/01/2017,22:00,TNP_TNP_O_1, 20.41,N
03/01/2017,22:00,TNP_TNP_O_2, 20.41,N
03/01/2017,22:00,TNSKA_CC1, 20.47,N
03/01/2017,22:00,TNSKA_CCU, 20.47,N
03/01/2017,22:00,TRENT_TRENT, 20.55,N
03/01/2017,22:00,TRINITY_ALL, 20.51,N
03/01/2017,22:00,TRSES_UNIT6, 20.44,N
03/01/2017,22:00,TTWEC_G1, 20.57,N
03/01/2017,22:00,TXCTY_CC1, 21.36,N
03/01/2017,22:00,TXCTY_CTA, 21.36,N
03/01/2017,22:00,TXCTY_CTB, 21.36,N
03/01/2017,22:00,TXCTY_CTC, 21.36,N
03/01/2017,22:00,TXCTY_ST, 21.36,N
03/01/2017,22:00,TYLRWIND_RN, 20.48,N
03/01/2017,22:00,UCC_COG_PUN1, 21.36,N
03/01/2017,22:00,UCC_COG_PUN2, 21.36,N
03/01/2017,22:00,UCC_UCC_C_1, 21.36,N
03/01/2017,22:00,UCC_UCC_C_2, 21.36,N
03/01/2017,22:00,VERTIGO_UN1, 20.52,N
03/01/2017,22:00,VICTORIA_CC1, 21,N
03/01/2017,22:00,VIC_VICTORG5, 21,N
03/01/2017,22:00,VIC_VICTORG6, 21,N
03/01/2017,22:00,VISTRON_PUN1, 21.02,N
03/01/2017,22:00,VISTRON_PUN2, 21.02,N
03/01/2017,22:00,VISTRON_TG1, 21.02,N
03/01/2017,22:00,VISTRON_TG2, 21.02,N
03/01/2017,22:00,VLSES_UNIT1, 20.47,N
03/01/2017,22:00,VLSES_UNIT2, 20.47,N
03/01/2017,22:00,VLSES_UNIT3, 20.47,N
03/01/2017,22:00,WAKEWE_ALL, 20.53,N
03/01/2017,22:00,WAP_WAPGT_1, 21.35,N
03/01/2017,22:00,WAP_WAP_G1, 21.35,N
03/01/2017,22:00,WAP_WAP_G2, 21.35,N
03/01/2017,22:00,WAP_WAP_G3, 21.35,N
03/01/2017,22:00,WAP_WAP_G4, 21.35,N
03/01/2017,22:00,WAP_WAP_G5, 21.35,N
03/01/2017,22:00,WAP_WAP_G6, 21.35,N
03/01/2017,22:00,WAP_WAP_G7, 21.35,N
03/01/2017,22:00,WAP_WAP_G8, 21.34,N
03/01/2017,22:00,WCPP_CC1, 20.49,N
03/01/2017,22:00,WCPP_CT1, 20.49,N
03/01/2017,22:00,WCPP_CT2, 20.49,N
03/01/2017,22:00,WCPP_ST1, 20.49,N
03/01/2017,22:00,WEBBER_WS_T1, 20.89,N
03/01/2017,22:00,WEC_WECG1, 20.54,N
03/01/2017,22:00,WFCOGEN_13, 20.51,N
03/01/2017,22:00,WFCOGEN_24, 20.51,N
03/01/2017,22:00,WFCOGEN_CC1, 20.51,N
03/01/2017,22:00,WHCCS2_4, 20.49,N
03/01/2017,22:00,WHCCS2_5_6, 20.49,N
03/01/2017,22:00,WHCCS2_CC2, 20.49,N
03/01/2017,22:00,WHCCS_CC1, 20.49,N
03/01/2017,22:00,WHCCS_CT1_ST, 20.49,N
03/01/2017,22:00,WHCCS_CT2, 20.49,N
03/01/2017,22:00,WHTTAIL_WR1, 20.48,N
03/01/2017,22:00,WIPOPA_1_2, 20.95,N
03/01/2017,22:00,WIPOPA_3_4, 20.95,N
03/01/2017,22:00,WIR_WIRTZ_G1, 20.83,N
03/01/2017,22:00,WIR_WIRTZ_G2, 20.83,N
03/01/2017,22:00,WNDTS2_UNIT1, 20.5,N
03/01/2017,22:00,WND_WHITNEY, 20.49,N
03/01/2017,22:00,WOO_WOODWRD1, 20.6,N
03/01/2017,22:00,WOO_WOODWRD2, 20.6,N
03/01/2017,23:00,AEEC, 18.08,N
03/01/2017,23:00,AMISTAD_ALL, 18.92,N
03/01/2017,23:00,AMOCOOIL_CC1, 19.11,N
03/01/2017,23:00,AMOCOOIL_CC2, 19.11,N
03/01/2017,23:00,AMOCO_PUN1, 19.11,N
03/01/2017,23:00,AMOCO_PUN2, 19.11,N
03/01/2017,23:00,AMO_AMOCO_1, 19.11,N
03/01/2017,23:00,AMO_AMOCO_2, 19.11,N
03/01/2017,23:00,AMO_AMOCO_5, 19.11,N
03/01/2017,23:00,AMO_AMOCO_G1, 19.11,N
03/01/2017,23:00,AMO_AMOCO_G2, 19.11,N
03/01/2017,23:00,AMO_AMOCO_G3, 19.11,N
03/01/2017,23:00,AMO_AMOCO_S1, 19.11,N
03/01/2017,23:00,AMO_AMOCO_S2, 19.11,N
03/01/2017,23:00,ANACACHO_ANA, 18.98,N
03/01/2017,23:00,ATK_ATKINSG7, 17.92,N
03/01/2017,23:00,AUSTPL_ALL, 18.57,N
03/01/2017,23:00,AZ_ALL, 19.14,N
03/01/2017,23:00,BAC_RN_ALL, 19.11,N
03/01/2017,23:00,BAFFIN_ALL, 17.16,N
03/01/2017,23:00,BASTEN_CC1, 18.61,N
03/01/2017,23:00,BASTEN_CCU, 18.61,N
03/01/2017,23:00,BBSES_UNIT1, 18.02,N
03/01/2017,23:00,BBSES_UNIT2, 18.02,N
03/01/2017,23:00,BCATWD_WD_1, 18.13,N
03/01/2017,23:00,BFM_HYD_ST1, 19.13,N
03/01/2017,23:00,BLSMT1_5_A_6, 18.12,N
03/01/2017,23:00,BOOTLEG_UN1, 18.31,N
03/01/2017,23:00,BORDAS_345, 18.57,N
03/01/2017,23:00,BORDAS_ALL, 18.72,N
03/01/2017,23:00,BOSQUESW_CC1, 18.13,N
03/01/2017,23:00,BOSQUESW_CC2, 18.12,N
03/01/2017,23:00,BOSQ_BSQSU_5, 18.12,N
03/01/2017,23:00,BOSQ_BSQS_12, 18.12,N
03/01/2017,23:00,BOSQ_BSQS_34, 18.13,N
03/01/2017,23:00,BRAUNIG_CC1, 18.63,N
03/01/2017,23:00,BRAUNIG_VHB1, 18.65,N
03/01/2017,23:00,BRAUNIG_VHB2, 18.65,N
03/01/2017,23:00,BRAUNIG_VHB3, 18.65,N
03/01/2017,23:00,BRAZ_WND_ALL, 18.52,N
03/01/2017,23:00,BRA_AVR1_CT2, 18.63,N
03/01/2017,23:00,BRA_AVR_CST1, 18.63,N
03/01/2017,23:00,BRISCOE_WIND, 18.09,N
03/01/2017,23:00,BRTSW_BCW1, 18.13,N
03/01/2017,23:00,BR_VHB6CT5_6, 18.65,N
03/01/2017,23:00,BR_VHB6CT7_8, 18.65,N
03/01/2017,23:00,BSF_PUN1, 19.04,N
03/01/2017,23:00,BSF_PUN2, 19.04,N
03/01/2017,23:00,BTE_BTE_G1, 19.15,N
03/01/2017,23:00,BTE_BTE_G2, 19.15,N
03/01/2017,23:00,BTE_BTE_G3, 19.15,N
03/01/2017,23:00,BTE_BTE_G4, 19.15,N
03/01/2017,23:00,BTE_CC1, 19.15,N
03/01/2017,23:00,BTE_PUN1, 19.15,N
03/01/2017,23:00,BTE_PUN2, 19.15,N
03/01/2017,23:00,BUCHAN_ALL, 18.49,N
03/01/2017,23:00,BUFF_GAP_ALL, 18.23,N
03/01/2017,23:00,BULLCRK_1_2, 18.51,N
03/01/2017,23:00,BVE_CC1, 19.09,N
03/01/2017,23:00,BVE_UNIT1, 19.09,N
03/01/2017,23:00,BVE_UNIT2, 19.09,N
03/01/2017,23:00,BVE_UNIT3, 19.09,N
03/01/2017,23:00,BYU_BYU_1, 19.13,N
03/01/2017,23:00,BYU_BYU_12, 19.13,N
03/01/2017,23:00,BYU_BYU_34, 19.13,N
03/01/2017,23:00,BYU_BYU_G8, 19.13,N
03/01/2017,23:00,BYU_CC1, 19.13,N
03/01/2017,23:00,BYU_PUN1, 19.13,N
03/01/2017,23:00,BYU_PUN2, 19.13,N
03/01/2017,23:00,BYU_PUN3, 19.13,N
03/01/2017,23:00,BYU_PUN4, 19.13,N
03/01/2017,23:00,B_DAVIS_3, 18.59,N
03/01/2017,23:00,B_DAVIS_4, 18.59,N
03/01/2017,23:00,B_DAVIS_CC1, 18.59,N
03/01/2017,23:00,B_D_B_DAVIG1, 18.59,N
03/01/2017,23:00,B_D_B_DAVIG2, 18.59,N
03/01/2017,23:00,CALAVER_JKS1, 18.63,N
03/01/2017,23:00,CALAVER_JKS2, 18.63,N
03/01/2017,23:00,CALAVER_JTD1, 18.65,N
03/01/2017,23:00,CALAVER_JTD2, 18.65,N
03/01/2017,23:00,CALAVER_OWS1, 18.65,N
03/01/2017,23:00,CALAVER_OWS2, 18.65,N
03/01/2017,23:00,CALLAHA_WND1, 18.24,N
03/01/2017,23:00,CAL_ALL, 19.14,N
03/01/2017,23:00,CAL_CALGT1, 19.14,N
03/01/2017,23:00,CAL_CALSTG1, 19.14,N
03/01/2017,23:00,CAL_CC1, 19.14,N
03/01/2017,23:00,CAL_PUN1, 19.14,N
03/01/2017,23:00,CAL_PUN2, 19.14,N
03/01/2017,23:00,CAMWIND_RN, 16.22,N
03/01/2017,23:00,CAPRIDG4_CR4, 18.29,N
03/01/2017,23:00,CAPRIDGE_ALL, 18.29,N
03/01/2017,23:00,CARBN_BSP_1, 18.32,N
03/01/2017,23:00,CBECII_1, 19.01,N
03/01/2017,23:00,CBECII_2, 19.01,N
03/01/2017,23:00,CBECII_CC3, 19.01,N
03/01/2017,23:00,CBEC_ALL, 19,N
03/01/2017,23:00,CBEC_CC1, 19,N
03/01/2017,23:00,CBEC_CC2, 19,N
03/01/2017,23:00,CBY4_ALL, 19.14,N
03/01/2017,23:00,CBY4_CC1, 19.14,N
03/01/2017,23:00,CBY_CBY_G1, 19.14,N
03/01/2017,23:00,CBY_CBY_G2, 19.14,N
03/01/2017,23:00,CCEC_CC1, 18.76,N
03/01/2017,23:00,CCEC_GT1, 18.76,N
03/01/2017,23:00,CCEC_GT2, 18.76,N
03/01/2017,23:00,CCEC_PUN1, 18.76,N
03/01/2017,23:00,CCEC_PUN2, 18.76,N
03/01/2017,23:00,CCEC_ST1, 18.76,N
03/01/2017,23:00,CEDROHI_CHW1, 14.11,N
03/01/2017,23:00,CHEDPW_GT2, 19.15,N
03/01/2017,23:00,CHE_CC1, 19.15,N
03/01/2017,23:00,CHE_LYD, 19.14,N
03/01/2017,23:00,CHE_LYD2, 19.14,N
03/01/2017,23:00,CHE_PUN1, 19.14,N
03/01/2017,23:00,CHE_PUN2, 19.14,N
03/01/2017,23:00,COL_COLETOG1, 18.61,N
03/01/2017,23:00,COTPLNS_RN, 18.08,N
03/01/2017,23:00,COTTON_PAP2, 18.72,N
03/01/2017,23:00,CPSES_UNIT1, 18.12,N
03/01/2017,23:00,CPSES_UNIT2, 18.12,N
03/01/2017,23:00,CSC_CSECG1_2, 18.57,N
03/01/2017,23:00,CTL_GT_102, 19.13,N
03/01/2017,23:00,CTL_GT_103, 19.13,N
03/01/2017,23:00,CTL_GT_104, 19.13,N
03/01/2017,23:00,CTL_PUN1, 19.13,N
03/01/2017,23:00,CTL_PUN2, 19.13,N
03/01/2017,23:00,CTL_PUN3, 19.13,N
03/01/2017,23:00,CTL_ST_101, 19.13,N
03/01/2017,23:00,CVC_CC1, 19.15,N
03/01/2017,23:00,CVC_CVCG1_5, 19.15,N
03/01/2017,23:00,CVC_CVC_G2, 19.15,N
03/01/2017,23:00,CVC_CVC_G3, 19.15,N
03/01/2017,23:00,DANSBY_ALL, 17.93,N
03/01/2017,23:00,DC2SES_ALL, 18.11,N
03/01/2017,23:00,DC_E, 18.09,N
03/01/2017,23:00,DC_L, 18.8,N
03/01/2017,23:00,DC_N, 18.13,N
03/01/2017,23:00,DC_R, 18.79,N
03/01/2017,23:00,DC_S, 21.8,N
03/01/2017,23:00,DDPEC_CC1, 19.13,N
03/01/2017,23:00,DDPEC_GT1, 19.13,N
03/01/2017,23:00,DDPEC_GT2, 19.13,N
03/01/2017,23:00,DDPEC_GT3, 19.13,N
03/01/2017,23:00,DDPEC_GT4, 19.13,N
03/01/2017,23:00,DDPEC_GT6, 19.13,N
03/01/2017,23:00,DDPEC_ST1, 19.13,N
03/01/2017,23:00,DECKER_DPG1, 18.57,N
03/01/2017,23:00,DECKER_DPG2, 18.57,N
03/01/2017,23:00,DECKER_GT, 18.58,N
03/01/2017,23:00,DENISON_G1_2, 18.09,N
03/01/2017,23:00,DIB_CC1, 19.14,N
03/01/2017,23:00,DIB_DIB_G1, 19.14,N
03/01/2017,23:00,DIB_DIB_G2, 19.14,N
03/01/2017,23:00,DIB_DIB_G3, 19.14,N
03/01/2017,23:00,DIB_DIB_G4, 19.14,N
03/01/2017,23:00,DIB_PUN1, 19.14,N
03/01/2017,23:00,DIB_PUN2, 19.14,N
03/01/2017,23:00,DOWGEN_PUN1, 19.03,N
03/01/2017,23:00,DOWGEN_PUN2, 19.03,N
03/01/2017,23:00,DOWGEN_PUN3, 19.03,N
03/01/2017,23:00,DOW_61_2_63, 19.03,N
03/01/2017,23:00,DOW_64, 19.03,N
03/01/2017,23:00,DOW_81_2_84, 19.03,N
03/01/2017,23:00,DOW_G37_G35, 19.03,N
03/01/2017,23:00,DOW_G66_ST65, 19.03,N
03/01/2017,23:00,DOW_G67, 19.03,N
03/01/2017,23:00,DOW_G96_ST95, 19.03,N
03/01/2017,23:00,DUKE_CC1, 18.85,N
03/01/2017,23:00,DUKE_GST1CCU, 18.85,N
03/01/2017,23:00,DUKE_GT2_CCU, 18.85,N
03/01/2017,23:00,DUP_DUPV1_G1, 18.68,N
03/01/2017,23:00,DUP_PUN1, 18.68,N
03/01/2017,23:00,DUP_PUN2, 18.68,N
03/01/2017,23:00,DUP_PUN3, 18.68,N
03/01/2017,23:00,DUP_PUN4, 18.68,N
03/01/2017,23:00,ECLIPSE_UN1, 18.96,N
03/01/2017,23:00,ELB_ELBCREEK, 18.27,N
03/01/2017,23:00,ELECTRAW_1_2, 18.12,N
03/01/2017,23:00,ENAS_ENA1, 18.32,N
03/01/2017,23:00,ETCCS_CC1, 18.09,N
03/01/2017,23:00,ETCCS_CCU, 18.09,N
03/01/2017,23:00,EXGNSND_RN, 18.72,N
03/01/2017,23:00,EXGNWTL_1, 14.11,N
03/01/2017,23:00,EXN_14, 19.14,N
03/01/2017,23:00,EXN_1_3, 19.14,N
03/01/2017,23:00,EXN_4, 19.14,N
03/01/2017,23:00,EXN_8, 19.14,N
03/01/2017,23:00,EXN_9_13, 19.14,N
03/01/2017,23:00,EXN_PUN1, 19.14,N
03/01/2017,23:00,EXN_PUN2, 19.14,N
03/01/2017,23:00,EXN_PUN3, 19.14,N
03/01/2017,23:00,FAL_FALCONG1, 18.8,N
03/01/2017,23:00,FAL_FALCONG2, 18.8,N
03/01/2017,23:00,FAL_FALCONG3, 18.8,N
03/01/2017,23:00,FERGCC_CC1, 18.52,N
03/01/2017,23:00,FERGCC_GT1_1, 18.52,N
03/01/2017,23:00,FERGCC_GT2_3, 18.52,N
03/01/2017,23:00,FERGCC_ST1_5, 18.52,N
03/01/2017,23:00,FLCNS_CC1, 18.26,N
03/01/2017,23:00,FLCNS_UNIT1, 18.26,N
03/01/2017,23:00,FLCNS_UNIT2, 18.26,N
03/01/2017,23:00,FLCNS_UNIT3, 18.26,N
03/01/2017,23:00,FLTCK_SSI, 18.16,N
03/01/2017,23:00,FORMOSA_CC1, 18.71,N
03/01/2017,23:00,FORMOSA_PUN1, 18.68,N
03/01/2017,23:00,FORMOSA_PUN2, 18.68,N
03/01/2017,23:00,FO_FORMOSA11, 18.68,N
03/01/2017,23:00,FO_FORMOSA12, 18.68,N
03/01/2017,23:00,FO_FORMOSG1, 18.71,N
03/01/2017,23:00,FO_FORMOSG10, 18.71,N
03/01/2017,23:00,FO_FORMOSG2, 18.71,N
03/01/2017,23:00,FO_FORMOSG3, 18.71,N
03/01/2017,23:00,FO_FORMOSG4, 18.71,N
03/01/2017,23:00,FO_FORMOSG5, 18.71,N
03/01/2017,23:00,FO_FORMOSG6, 18.71,N
03/01/2017,23:00,FO_FORMOSG7, 18.71,N
03/01/2017,23:00,FO_FORMOSG8, 18.68,N
03/01/2017,23:00,FO_FORMOSG9, 18.71,N
03/01/2017,23:00,FPPYD_FPP_G1, 18.67,N
03/01/2017,23:00,FPPYD_FPP_G2, 18.67,N
03/01/2017,23:00,FPPYD_FPP_G3, 18.67,N
03/01/2017,23:00,FREC_1_CCU, 18.03,N
03/01/2017,23:00,FREC_2_CCU, 18.03,N
03/01/2017,23:00,FREC_CC1, 18.03,N
03/01/2017,23:00,FREC_CC2, 18.03,N
03/01/2017,23:00,FRNYPP_1_CCU, 18.08,N
03/01/2017,23:00,FRNYPP_2_CCU, 18.08,N
03/01/2017,23:00,FRNYPP_CC1, 18.08,N
03/01/2017,23:00,FRNYPP_CC2, 18.08,N
03/01/2017,23:00,FRO_FRONTEG1, 18.8,N
03/01/2017,23:00,FRO_FRONTEG2, 18.8,N
03/01/2017,23:00,FRO_FRONTEG3, 18.8,N
03/01/2017,23:00,FTR_CC1, 18.81,N
03/01/2017,23:00,FTR_FTR_G1_4, 18.81,N
03/01/2017,23:00,GBY_GBY_5, 19.15,N
03/01/2017,23:00,GBY_GT, 19.14,N
03/01/2017,23:00,GIB_GIB_CRG1, 17.86,N
03/01/2017,23:00,GID_GIDEONG1, 18.62,N
03/01/2017,23:00,GID_GIDEONG2, 18.62,N
03/01/2017,23:00,GID_GIDEONG3, 18.62,N
03/01/2017,23:00,GOA_GOATWIND, 18.28,N
03/01/2017,23:00,GPASTURE_ALL, 18.15,N
03/01/2017,23:00,GRANDVW1_A_B, 18.1,N
03/01/2017,23:00,GRSES_UNIT1, 18.14,N
03/01/2017,23:00,GRSES_UNIT2, 18.14,N
