03/04/2017,21:00,NCARBID_PUN1, 26.7,N
03/04/2017,21:00,NCARBID_PUN2, 26.7,N
03/04/2017,21:00,NEDIN_CC1, 23.94,N
03/04/2017,21:00,NED_NEDIN_G1, 23.94,N
03/04/2017,21:00,NED_NEDIN_G2, 23.94,N
03/04/2017,21:00,NED_NEDIN_G3, 23.94,N
03/04/2017,21:00,NUECES_B_CC1, 22.11,N
03/04/2017,21:00,NUE_NUECESG7, 22.11,N
03/04/2017,21:00,NUE_NUECESG8, 22.11,N
03/04/2017,21:00,NUE_NUECESG9, 22.11,N
03/04/2017,21:00,NWF_NWF1, 14.06,N
03/04/2017,21:00,OECCS_1, 14.07,N
03/04/2017,21:00,OECCS_2, 14.07,N
03/04/2017,21:00,OECCS_CC1, 14.07,N
03/04/2017,21:00,OECCS_CC2, 14.07,N
03/04/2017,21:00,OGSES_1, 17.18,N
03/04/2017,21:00,OGSES_2, 17.18,N
03/04/2017,21:00,OKLA_OKLA_G1, 13.35,N
03/04/2017,21:00,OLIN_OLING_1, 19.32,N
03/04/2017,21:00,OLIN_OLING_2, 19.32,N
03/04/2017,21:00,OLIN_OLING_3, 19.32,N
03/04/2017,21:00,OLIN_OLING_4, 19.32,N
03/04/2017,21:00,OWF_OWF, 14.1,N
03/04/2017,21:00,OXY_OXY_CCG1, 22.16,N
03/04/2017,21:00,OXY_PUN1, 22.16,N
03/04/2017,21:00,OXY_PUN2, 22.16,N
03/04/2017,21:00,PANDA_S_CC1, 19.33,N
03/04/2017,21:00,PANDA_S_CT1, 19.33,N
03/04/2017,21:00,PANDA_S_CT2, 19.33,N
03/04/2017,21:00,PANDA_S_ST1, 19.33,N
03/04/2017,21:00,PANDA_T1_CC1, 17.81,N
03/04/2017,21:00,PANDA_T1_CT1, 17.81,N
03/04/2017,21:00,PANDA_T1_CT2, 17.81,N
03/04/2017,21:00,PANDA_T1_ST1, 17.81,N
03/04/2017,21:00,PANDA_T2_CC1, 17.81,N
03/04/2017,21:00,PANDA_T2_CT1, 17.81,N
03/04/2017,21:00,PANDA_T2_CT2, 17.81,N
03/04/2017,21:00,PANDA_T2_ST1, 17.81,N
03/04/2017,21:00,PAP1_PAP1, 21.99,N
03/04/2017,21:00,PB2SES_CT1, 14.09,N
03/04/2017,21:00,PB2SES_CT2, 14.09,N
03/04/2017,21:00,PB2SES_CT3, 14.09,N
03/04/2017,21:00,PB2SES_CT4, 14.09,N
03/04/2017,21:00,PB2SES_CT5, 14.09,N
03/04/2017,21:00,PBSES_UNIT6, 14.09,N
03/04/2017,21:00,PC_NORTH_1, 14.02,N
03/04/2017,21:00,PC_SOUTH_ALL, 14.02,N
03/04/2017,21:00,PEARSA_1_24, 21,N
03/04/2017,21:00,PEAR_PEARS_1, 21.02,N
03/04/2017,21:00,PEAR_PEARS_2, 21.02,N
03/04/2017,21:00,PEAR_PEARS_3, 21.02,N
03/04/2017,21:00,PENA_ALL, 20.98,N
03/04/2017,21:00,PH1_UNIT1_2, 3.59,N
03/04/2017,21:00,PH2_U1_U2, 3.59,N
03/04/2017,21:00,PNPI_GT2_RN, 23.17,N
03/04/2017,21:00,PR_PR_G2, 23.47,N
03/04/2017,21:00,PSA_CC1, 23.56,N
03/04/2017,21:00,PSA_PSA_G1, 23.56,N
03/04/2017,21:00,PSA_PSA_G2, 23.56,N
03/04/2017,21:00,PSA_PSA_G3, 23.56,N
03/04/2017,21:00,PSA_PSA_G4, 23.56,N
03/04/2017,21:00,PSA_PSA_G5, 23.56,N
03/04/2017,21:00,PSA_PSA_G6, 23.56,N
03/04/2017,21:00,PSA_PSA_G7, 23.56,N
03/04/2017,21:00,PSA_PUN1, 23.56,N
03/04/2017,21:00,PSA_PUN2, 23.56,N
03/04/2017,21:00,PSA_PUN3, 23.56,N
03/04/2017,21:00,PSA_PUN4, 23.56,N
03/04/2017,21:00,PSA_PUN5, 23.56,N
03/04/2017,21:00,PSG_CC1, 23.47,N
03/04/2017,21:00,PSG_PSG_GT2, 23.47,N
03/04/2017,21:00,PSG_PSG_GT3, 23.47,N
03/04/2017,21:00,PSG_PSG_ST1, 23.47,N
03/04/2017,21:00,PYR_PYRON1, 13.69,N
03/04/2017,21:00,QALSW_ALL, 14.07,N
03/04/2017,21:00,QALSW_CC1, 14.07,N
03/04/2017,21:00,QALSW_CC2, 14.07,N
03/04/2017,21:00,RAYBURN_CC1, 25.65,N
03/04/2017,21:00,RAYBURN_G1_2, 26.13,N
03/04/2017,21:00,RAYB_G78910, 25.65,N
03/04/2017,21:00,RDCAN_RDCNY1, 13.67,N
03/04/2017,21:00,REDFISH_ALL, 20.22,N
03/04/2017,21:00,REDGATE_ALL, 23.8,N
03/04/2017,21:00,REROCK_ALL, 14.26,N
03/04/2017,21:00,RHESS_1, 19.23,N
03/04/2017,21:00,RIONOG_CC1, 20.2,N
03/04/2017,21:00,RIONOG_CT1, 20.2,N
03/04/2017,21:00,RIONOG_CT2, 20.2,N
03/04/2017,21:00,RIONOG_CT3, 20.2,N
03/04/2017,21:00,RIONOG_ST1, 20.2,N
03/04/2017,21:00,RN_ECEC_HOLT, 14.06,N
03/04/2017,21:00,RN_OCI_ALAMO, 20.5,N
03/04/2017,21:00,RN_SR_WIND1, 21.11,N
03/04/2017,21:00,RN_TOSBATT, 14.05,N
03/04/2017,21:00,ROUTE66_RN, 3.6,N
03/04/2017,21:00,RSK_RN, 14.36,N
03/04/2017,21:00,SANDHSYD1_2, 19.98,N
03/04/2017,21:00,SANDHSYD3_4, 19.98,N
03/04/2017,21:00,SANDHSYD6_7, 19.98,N
03/04/2017,21:00,SANDHSYD_5AC, 19.98,N
03/04/2017,21:00,SANDHSYD_CC1, 19.98,N
03/04/2017,21:00,SAN_SANMIGG1, 21.28,N
03/04/2017,21:00,SC2SES_UNIT1, 18.66,N
03/04/2017,21:00,SCES_UNIT1, 17.81,N
03/04/2017,21:00,SCLP_PUN1, 22.67,N
03/04/2017,21:00,SCLP_PUN2, 22.67,N
03/04/2017,21:00,SCLP_PUN3, 22.67,N
03/04/2017,21:00,SCLP_PUN4, 22.67,N
03/04/2017,21:00,SCLP_SCLPC_1, 22.67,N
03/04/2017,21:00,SCLP_SCLPC_2, 22.67,N
03/04/2017,21:00,SCLP_SCLPC_3, 22.67,N
03/04/2017,21:00,SCLP_SCLPC_4, 22.67,N
03/04/2017,21:00,SCSES_UNIT2, 18.66,N
03/04/2017,21:00,SD5SES_5, 19.66,N
03/04/2017,21:00,SDSES_PUN1, 19.66,N
03/04/2017,21:00,SDSES_PUN2, 19.66,N
03/04/2017,21:00,SDSES_PUN3, 19.66,N
03/04/2017,21:00,SDSES_PUN4, 19.66,N
03/04/2017,21:00,SDSES_UNIT4, 19.66,N
03/04/2017,21:00,SENATEWD_1, 11.12,N
03/04/2017,21:00,SGM_SIGNALMT, 14.1,N
03/04/2017,21:00,SHANNONW_RN, 11.52,N
03/04/2017,21:00,SILASRAY_CC1, 21.48,N
03/04/2017,21:00,SIL_SILAS_10, 21.48,N
03/04/2017,21:00,SIL_SILAS_5, 21.48,N
03/04/2017,21:00,SIL_SILAS_6, 21.48,N
03/04/2017,21:00,SIL_SILAS_9, 21.48,N
03/04/2017,21:00,SIRIUS_UNIT1, 14.5,N
03/04/2017,21:00,SJS_SJS_G1, 23.37,N
03/04/2017,21:00,SJS_SJS_G2, 23.37,N
03/04/2017,21:00,SKY1, 24.03,N
03/04/2017,21:00,SLTFRK_UN1_2, 3.59,N
03/04/2017,21:00,SL_PUN1, 23.48,N
03/04/2017,21:00,SL_PUN2, 23.48,N
03/04/2017,21:00,SL_SL_G1, 23.48,N
03/04/2017,21:00,SL_SL_G2, 23.48,N
03/04/2017,21:00,SL_SL_G3, 23.48,N
03/04/2017,21:00,SL_SL_G4, 23.48,N
03/04/2017,21:00,SOLARA_UNIT1, 13.64,N
03/04/2017,21:00,SPLAIN1_RN, 3.63,N
03/04/2017,21:00,SPLAIN2_RN, 3.63,N
03/04/2017,21:00,SPNC_SPNCE_4, 19.77,N
03/04/2017,21:00,SPNC_SPNCE_5, 19.77,N
03/04/2017,21:00,SPTX12B_RN, 14.32,N
03/04/2017,21:00,SRB_SRB_G1, 23.43,N
03/04/2017,21:00,SRB_SRB_G2, 23.43,N
03/04/2017,21:00,SRB_SRB_G3, 23.43,N
03/04/2017,21:00,SRB_SRB_G4, 23.46,N
03/04/2017,21:00,SRB_SRB_GT12, 23.44,N
03/04/2017,21:00,SRWE1_UNIT1, 13.85,N
03/04/2017,21:00,SSPURT_WIND1, 3.6,N
03/04/2017,21:00,STEAM_ENG123, 19.32,N
03/04/2017,21:00,STEA_STEAM_1, 19.43,N
03/04/2017,21:00,STEA_STEAM_2, 19.32,N
03/04/2017,21:00,STEA_STEAM_3, 19.32,N
03/04/2017,21:00,STP_STP_G1, 22.02,N
03/04/2017,21:00,STP_STP_G2, 22.02,N
03/04/2017,21:00,STWF_T1, 14.01,N
03/04/2017,21:00,SWEC_G1, 14.03,N
03/04/2017,21:00,SWEETWN2_2_4, 13.84,N
03/04/2017,21:00,SWEETWN3_3, 13.84,N
03/04/2017,21:00,SWEETWND_1, 13.84,N
03/04/2017,21:00,SWTWN4_WND45, 13.84,N
03/04/2017,21:00,SW_M_SW_MESA, 14.32,N
03/04/2017,21:00,TC_PUN1, 23.33,N
03/04/2017,21:00,TC_PUN2, 23.33,N
03/04/2017,21:00,TC_TCHP1, 23.33,N
03/04/2017,21:00,TEN_CC1, 17.06,N
03/04/2017,21:00,TEN_CT1_STG, 17.06,N
03/04/2017,21:00,TGCCS_ALL, 18.73,N
03/04/2017,21:00,TGCCS_CC1, 18.73,N
03/04/2017,21:00,TGF_TGFGT, 23.56,N
03/04/2017,21:00,TGW_T1_T2, 20.98,N
03/04/2017,21:00,THW_1_CCU, 23.69,N
03/04/2017,21:00,THW_2_CCU, 23.69,N
03/04/2017,21:00,THW_CC1, 23.69,N
03/04/2017,21:00,THW_CC2, 23.69,N
03/04/2017,21:00,THW_THWGT5X, 23.81,N
03/04/2017,21:00,THW_THWGT_1, 23.63,N
03/04/2017,21:00,TKWSW_CHAMP, 13.69,N
03/04/2017,21:00,TKWSW_ROSCOE, 13.69,N
03/04/2017,21:00,TNP_TNP_O_1, 17.35,N
03/04/2017,21:00,TNP_TNP_O_2, 17.35,N
03/04/2017,21:00,TNSKA_CC1, 19.26,N
03/04/2017,21:00,TNSKA_CCU, 19.26,N
03/04/2017,21:00,TRENT_TRENT, 14.01,N
03/04/2017,21:00,TRINITY_ALL, 12.15,N
03/04/2017,21:00,TRSES_UNIT6, 18.59,N
03/04/2017,21:00,TTWEC_G1, 14.47,N
03/04/2017,21:00,TXCTY_CC1, 23.12,N
03/04/2017,21:00,TXCTY_CTA, 23.12,N
03/04/2017,21:00,TXCTY_CTB, 23.12,N
03/04/2017,21:00,TXCTY_CTC, 23.12,N
03/04/2017,21:00,TXCTY_ST, 23.12,N
03/04/2017,21:00,TYLRWIND_RN, 18.97,N
03/04/2017,21:00,UCC_COG_PUN1, 23.12,N
03/04/2017,21:00,UCC_COG_PUN2, 23.12,N
03/04/2017,21:00,UCC_UCC_C_1, 23.12,N
03/04/2017,21:00,UCC_UCC_C_2, 23.12,N
03/04/2017,21:00,VERTIGO_UN1, 13.44,N
03/04/2017,21:00,VICTORIA_CC1, 24.84,N
03/04/2017,21:00,VIC_VICTORG5, 24.84,N
03/04/2017,21:00,VIC_VICTORG6, 24.84,N
03/04/2017,21:00,VISTRON_PUN1, 25.97,N
03/04/2017,21:00,VISTRON_PUN2, 25.97,N
03/04/2017,21:00,VISTRON_TG1, 25.97,N
03/04/2017,21:00,VISTRON_TG2, 25.97,N
03/04/2017,21:00,VLSES_UNIT1, 19.28,N
03/04/2017,21:00,VLSES_UNIT2, 19.28,N
03/04/2017,21:00,VLSES_UNIT3, 19.22,N
03/04/2017,21:00,WAKEWE_ALL, 3.65,N
03/04/2017,21:00,WAP_WAPGT_1, 23.17,N
03/04/2017,21:00,WAP_WAP_G1, 23.17,N
03/04/2017,21:00,WAP_WAP_G2, 23.17,N
03/04/2017,21:00,WAP_WAP_G3, 23.17,N
03/04/2017,21:00,WAP_WAP_G4, 23.17,N
03/04/2017,21:00,WAP_WAP_G5, 23.17,N
03/04/2017,21:00,WAP_WAP_G6, 23.13,N
03/04/2017,21:00,WAP_WAP_G7, 23.13,N
03/04/2017,21:00,WAP_WAP_G8, 23.13,N
03/04/2017,21:00,WCPP_CC1, 8.56,N
03/04/2017,21:00,WCPP_CT1, 8.56,N
03/04/2017,21:00,WCPP_CT2, 8.56,N
03/04/2017,21:00,WCPP_ST1, 8.56,N
03/04/2017,21:00,WEBBER_WS_T1, 20.17,N
03/04/2017,21:00,WEC_WECG1, 13.65,N
03/04/2017,21:00,WFCOGEN_13, 12.86,N
03/04/2017,21:00,WFCOGEN_24, 12.86,N
03/04/2017,21:00,WFCOGEN_CC1, 12.86,N
03/04/2017,21:00,WHCCS2_4, 15.63,N
03/04/2017,21:00,WHCCS2_5_6, 15.63,N
03/04/2017,21:00,WHCCS2_CC2, 15.63,N
03/04/2017,21:00,WHCCS_CC1, 15.58,N
03/04/2017,21:00,WHCCS_CT1_ST, 15.58,N
03/04/2017,21:00,WHCCS_CT2, 15.58,N
03/04/2017,21:00,WHTTAIL_WR1, 18.72,N
03/04/2017,21:00,WIPOPA_1_2, 21.02,N
03/04/2017,21:00,WIPOPA_3_4, 21.02,N
03/04/2017,21:00,WIR_WIRTZ_G1, 19.45,N
03/04/2017,21:00,WIR_WIRTZ_G2, 19.45,N
03/04/2017,21:00,WNDTS2_UNIT1, 14.78,N
03/04/2017,21:00,WND_WHITNEY, 17.79,N
03/04/2017,21:00,WOO_WOODWRD1, 14.36,N
03/04/2017,21:00,WOO_WOODWRD2, 14.36,N
03/04/2017,22:00,AEEC, 2.14,N
03/04/2017,22:00,AMISTAD_ALL, 16.24,N
03/04/2017,22:00,AMOCOOIL_CC1, 20.38,N
03/04/2017,22:00,AMOCOOIL_CC2, 20.38,N
03/04/2017,22:00,AMOCO_PUN1, 20.38,N
03/04/2017,22:00,AMOCO_PUN2, 20.38,N
03/04/2017,22:00,AMO_AMOCO_1, 20.38,N
03/04/2017,22:00,AMO_AMOCO_2, 20.38,N
03/04/2017,22:00,AMO_AMOCO_5, 20.38,N
03/04/2017,22:00,AMO_AMOCO_G1, 20.38,N
03/04/2017,22:00,AMO_AMOCO_G2, 20.38,N
03/04/2017,22:00,AMO_AMOCO_G3, 20.38,N
03/04/2017,22:00,AMO_AMOCO_S1, 20.38,N
03/04/2017,22:00,AMO_AMOCO_S2, 20.38,N
03/04/2017,22:00,ANACACHO_ANA, 17.04,N
03/04/2017,22:00,ATK_ATKINSG7, 14.08,N
03/04/2017,22:00,AUSTPL_ALL, 17.14,N
03/04/2017,22:00,AZ_ALL, 20.71,N
03/04/2017,22:00,BAC_RN_ALL, 20.39,N
03/04/2017,22:00,BAFFIN_ALL, 17.53,N
03/04/2017,22:00,BASTEN_CC1, 17.45,N
03/04/2017,22:00,BASTEN_CCU, 17.45,N
03/04/2017,22:00,BBSES_UNIT1, 15.29,N
03/04/2017,22:00,BBSES_UNIT2, 15.29,N
03/04/2017,22:00,BCATWD_WD_1, 10.63,N
03/04/2017,22:00,BFM_HYD_ST1, 20.58,N
03/04/2017,22:00,BLSMT1_5_A_6, 10.88,N
03/04/2017,22:00,BOOTLEG_UN1, 11.7,N
03/04/2017,22:00,BORDAS_345, 19.45,N
03/04/2017,22:00,BORDAS_ALL, 19.5,N
03/04/2017,22:00,BOSQUESW_CC1, 15.13,N
03/04/2017,22:00,BOSQUESW_CC2, 15.16,N
03/04/2017,22:00,BOSQ_BSQSU_5, 15.16,N
03/04/2017,22:00,BOSQ_BSQS_12, 15.16,N
03/04/2017,22:00,BOSQ_BSQS_34, 15.13,N
03/04/2017,22:00,BRAUNIG_CC1, 17.72,N
03/04/2017,22:00,BRAUNIG_VHB1, 17.75,N
03/04/2017,22:00,BRAUNIG_VHB2, 17.75,N
03/04/2017,22:00,BRAUNIG_VHB3, 17.66,N
03/04/2017,22:00,BRAZ_WND_ALL, 11.2,N
03/04/2017,22:00,BRA_AVR1_CT2, 17.72,N
03/04/2017,22:00,BRA_AVR_CST1, 17.72,N
03/04/2017,22:00,BRISCOE_WIND, 2.12,N
03/04/2017,22:00,BRTSW_BCW1, 13.25,N
03/04/2017,22:00,BR_VHB6CT5_6, 17.75,N
03/04/2017,22:00,BR_VHB6CT7_8, 17.75,N
03/04/2017,22:00,BSF_PUN1, 19.21,N
03/04/2017,22:00,BSF_PUN2, 19.21,N
03/04/2017,22:00,BTE_BTE_G1, 20.78,N
03/04/2017,22:00,BTE_BTE_G2, 20.78,N
03/04/2017,22:00,BTE_BTE_G3, 20.78,N
03/04/2017,22:00,BTE_BTE_G4, 20.78,N
03/04/2017,22:00,BTE_CC1, 20.78,N
03/04/2017,22:00,BTE_PUN1, 20.78,N
03/04/2017,22:00,BTE_PUN2, 20.78,N
03/04/2017,22:00,BUCHAN_ALL, 16.52,N
03/04/2017,22:00,BUFF_GAP_ALL, 11.8,N
03/04/2017,22:00,BULLCRK_1_2, 11.31,N
03/04/2017,22:00,BVE_CC1, 20.37,N
03/04/2017,22:00,BVE_UNIT1, 20.37,N
03/04/2017,22:00,BVE_UNIT2, 20.37,N
03/04/2017,22:00,BVE_UNIT3, 20.37,N
03/04/2017,22:00,BYU_BYU_1, 20.57,N
03/04/2017,22:00,BYU_BYU_12, 20.57,N
03/04/2017,22:00,BYU_BYU_34, 20.57,N
03/04/2017,22:00,BYU_BYU_G8, 20.57,N
03/04/2017,22:00,BYU_CC1, 20.57,N
03/04/2017,22:00,BYU_PUN1, 20.57,N
03/04/2017,22:00,BYU_PUN2, 20.57,N
03/04/2017,22:00,BYU_PUN3, 20.57,N
03/04/2017,22:00,BYU_PUN4, 20.57,N
03/04/2017,22:00,B_DAVIS_3, 18.9,N
03/04/2017,22:00,B_DAVIS_4, 18.9,N
03/04/2017,22:00,B_DAVIS_CC1, 18.9,N
03/04/2017,22:00,B_D_B_DAVIG1, 18.9,N
03/04/2017,22:00,B_D_B_DAVIG2, 18.9,N
03/04/2017,22:00,CALAVER_JKS1, 17.82,N
03/04/2017,22:00,CALAVER_JKS2, 17.82,N
03/04/2017,22:00,CALAVER_JTD1, 17.66,N
03/04/2017,22:00,CALAVER_JTD2, 17.68,N
03/04/2017,22:00,CALAVER_OWS1, 17.71,N
03/04/2017,22:00,CALAVER_OWS2, 17.71,N
03/04/2017,22:00,CALLAHA_WND1, 11.98,N
03/04/2017,22:00,CAL_ALL, 20.7,N
03/04/2017,22:00,CAL_CALGT1, 20.7,N
03/04/2017,22:00,CAL_CALSTG1, 20.7,N
03/04/2017,22:00,CAL_CC1, 20.7,N
03/04/2017,22:00,CAL_PUN1, 20.7,N
03/04/2017,22:00,CAL_PUN2, 20.7,N
03/04/2017,22:00,CAMWIND_RN, 16.7,N
03/04/2017,22:00,CAPRIDG4_CR4, 12.22,N
03/04/2017,22:00,CAPRIDGE_ALL, 12.22,N
03/04/2017,22:00,CARBN_BSP_1, 11.53,N
03/04/2017,22:00,CBECII_1, 19.84,N
03/04/2017,22:00,CBECII_2, 19.84,N
03/04/2017,22:00,CBECII_CC3, 19.84,N
03/04/2017,22:00,CBEC_ALL, 20.8,N
03/04/2017,22:00,CBEC_CC1, 20.8,N
03/04/2017,22:00,CBEC_CC2, 20.8,N
03/04/2017,22:00,CBY4_ALL, 20.76,N
03/04/2017,22:00,CBY4_CC1, 20.76,N
03/04/2017,22:00,CBY_CBY_G1, 20.76,N
03/04/2017,22:00,CBY_CBY_G2, 20.74,N
03/04/2017,22:00,CCEC_CC1, 19.03,N
03/04/2017,22:00,CCEC_GT1, 19.03,N
03/04/2017,22:00,CCEC_GT2, 19.03,N
03/04/2017,22:00,CCEC_PUN1, 19.03,N
03/04/2017,22:00,CCEC_PUN2, 19.03,N
03/04/2017,22:00,CCEC_ST1, 19.03,N
03/04/2017,22:00,CEDROHI_CHW1, 19.63,N
03/04/2017,22:00,CHEDPW_GT2, 20.89,N
03/04/2017,22:00,CHE_CC1, 20.82,N
03/04/2017,22:00,CHE_LYD, 20.74,N
03/04/2017,22:00,CHE_LYD2, 20.74,N
03/04/2017,22:00,CHE_PUN1, 20.74,N
03/04/2017,22:00,CHE_PUN2, 20.74,N
03/04/2017,22:00,COL_COLETOG1, 19.91,N
03/04/2017,22:00,COTPLNS_RN, 2.14,N
03/04/2017,22:00,COTTON_PAP2, 18.95,N
03/04/2017,22:00,CPSES_UNIT1, 12.68,N
03/04/2017,22:00,CPSES_UNIT2, 12.68,N
03/04/2017,22:00,CSC_CSECG1_2, 11.17,N
03/04/2017,22:00,CTL_GT_102, 20.58,N
03/04/2017,22:00,CTL_GT_103, 20.58,N
03/04/2017,22:00,CTL_GT_104, 20.58,N
03/04/2017,22:00,CTL_PUN1, 20.58,N
03/04/2017,22:00,CTL_PUN2, 20.58,N
03/04/2017,22:00,CTL_PUN3, 20.58,N
03/04/2017,22:00,CTL_ST_101, 20.58,N
03/04/2017,22:00,CVC_CC1, 20.89,N
03/04/2017,22:00,CVC_CVCG1_5, 20.89,N
03/04/2017,22:00,CVC_CVC_G2, 20.89,N
03/04/2017,22:00,CVC_CVC_G3, 20.89,N
03/04/2017,22:00,DANSBY_ALL, 14.15,N
03/04/2017,22:00,DC2SES_ALL, 13.94,N
03/04/2017,22:00,DC_E, 16.61,N
03/04/2017,22:00,DC_L, 19.5,N
03/04/2017,22:00,DC_N, 10.91,N
03/04/2017,22:00,DC_R, 21.64,N
03/04/2017,22:00,DC_S, 17.03,N
03/04/2017,22:00,DDPEC_CC1, 20.61,N
03/04/2017,22:00,DDPEC_GT1, 20.61,N
03/04/2017,22:00,DDPEC_GT2, 20.61,N
03/04/2017,22:00,DDPEC_GT3, 20.61,N
03/04/2017,22:00,DDPEC_GT4, 20.61,N
03/04/2017,22:00,DDPEC_GT6, 20.61,N
03/04/2017,22:00,DDPEC_ST1, 20.61,N
03/04/2017,22:00,DECKER_DPG1, 17.19,N
03/04/2017,22:00,DECKER_DPG2, 17.19,N
03/04/2017,22:00,DECKER_GT, 17.24,N
03/04/2017,22:00,DENISON_G1_2, 16.58,N
03/04/2017,22:00,DIB_CC1, 20.68,N
03/04/2017,22:00,DIB_DIB_G1, 20.68,N
03/04/2017,22:00,DIB_DIB_G2, 20.68,N
03/04/2017,22:00,DIB_DIB_G3, 20.68,N
03/04/2017,22:00,DIB_DIB_G4, 20.68,N
03/04/2017,22:00,DIB_PUN1, 20.68,N
03/04/2017,22:00,DIB_PUN2, 20.68,N
03/04/2017,22:00,DOWGEN_PUN1, 19.44,N
03/04/2017,22:00,DOWGEN_PUN2, 19.44,N
03/04/2017,22:00,DOWGEN_PUN3, 19.44,N
03/04/2017,22:00,DOW_61_2_63, 19.44,N
03/04/2017,22:00,DOW_64, 19.44,N
03/04/2017,22:00,DOW_81_2_84, 19.44,N
03/04/2017,22:00,DOW_G37_G35, 19.44,N
03/04/2017,22:00,DOW_G66_ST65, 19.44,N
03/04/2017,22:00,DOW_G67, 19.44,N
03/04/2017,22:00,DOW_G96_ST95, 19.44,N
03/04/2017,22:00,DUKE_CC1, 21.65,N
03/04/2017,22:00,DUKE_GST1CCU, 21.65,N
03/04/2017,22:00,DUKE_GT2_CCU, 21.65,N
03/04/2017,22:00,DUP_DUPV1_G1, 21.48,N
03/04/2017,22:00,DUP_PUN1, 21.48,N
03/04/2017,22:00,DUP_PUN2, 21.48,N
03/04/2017,22:00,DUP_PUN3, 21.48,N
03/04/2017,22:00,DUP_PUN4, 21.48,N
03/04/2017,22:00,ECLIPSE_UN1, 16.8,N
03/04/2017,22:00,ELB_ELBCREEK, 11.53,N
03/04/2017,22:00,ELECTRAW_1_2, 10.9,N
03/04/2017,22:00,ENAS_ENA1, 11.31,N
03/04/2017,22:00,ETCCS_CC1, 16.18,N
03/04/2017,22:00,ETCCS_CCU, 16.18,N
03/04/2017,22:00,EXGNSND_RN, 18.5,N
03/04/2017,22:00,EXGNWTL_1, 19.63,N
03/04/2017,22:00,EXN_14, 20.75,N
03/04/2017,22:00,EXN_1_3, 20.75,N
03/04/2017,22:00,EXN_4, 20.75,N
03/04/2017,22:00,EXN_8, 20.75,N
03/04/2017,22:00,EXN_9_13, 20.75,N
03/04/2017,22:00,EXN_PUN1, 20.75,N
03/04/2017,22:00,EXN_PUN2, 20.75,N
03/04/2017,22:00,EXN_PUN3, 20.75,N
03/04/2017,22:00,FAL_FALCONG1, 21.61,N
03/04/2017,22:00,FAL_FALCONG2, 21.61,N
03/04/2017,22:00,FAL_FALCONG3, 21.61,N
03/04/2017,22:00,FERGCC_CC1, 16.7,N
03/04/2017,22:00,FERGCC_GT1_1, 16.7,N
03/04/2017,22:00,FERGCC_GT2_3, 16.7,N
03/04/2017,22:00,FERGCC_ST1_5, 16.7,N
03/04/2017,22:00,FLCNS_CC1, 11.52,N
03/04/2017,22:00,FLCNS_UNIT1, 11.52,N
03/04/2017,22:00,FLCNS_UNIT2, 11.52,N
03/04/2017,22:00,FLCNS_UNIT3, 11.52,N
03/04/2017,22:00,FLTCK_SSI, 13.12,N
03/04/2017,22:00,FORMOSA_CC1, 21.87,N
03/04/2017,22:00,FORMOSA_PUN1, 21.87,N
03/04/2017,22:00,FORMOSA_PUN2, 21.87,N
03/04/2017,22:00,FO_FORMOSA11, 21.87,N
03/04/2017,22:00,FO_FORMOSA12, 21.87,N
03/04/2017,22:00,FO_FORMOSG1, 21.87,N
03/04/2017,22:00,FO_FORMOSG10, 21.87,N
03/04/2017,22:00,FO_FORMOSG2, 21.87,N
03/04/2017,22:00,FO_FORMOSG3, 21.87,N
03/04/2017,22:00,FO_FORMOSG4, 21.87,N
03/04/2017,22:00,FO_FORMOSG5, 21.87,N
03/04/2017,22:00,FO_FORMOSG6, 21.87,N
03/04/2017,22:00,FO_FORMOSG7, 21.87,N
03/04/2017,22:00,FO_FORMOSG8, 21.87,N
03/04/2017,22:00,FO_FORMOSG9, 21.87,N
03/04/2017,22:00,FPPYD_FPP_G1, 17.96,N
03/04/2017,22:00,FPPYD_FPP_G2, 17.96,N
03/04/2017,22:00,FPPYD_FPP_G3, 17.96,N
03/04/2017,22:00,FREC_1_CCU, 15.44,N
03/04/2017,22:00,FREC_2_CCU, 15.41,N
03/04/2017,22:00,FREC_CC1, 15.44,N
03/04/2017,22:00,FREC_CC2, 15.41,N
03/04/2017,22:00,FRNYPP_1_CCU, 16.49,N
03/04/2017,22:00,FRNYPP_2_CCU, 16.49,N
03/04/2017,22:00,FRNYPP_CC1, 16.49,N
03/04/2017,22:00,FRNYPP_CC2, 16.49,N
03/04/2017,22:00,FRO_FRONTEG1, 21.61,N
03/04/2017,22:00,FRO_FRONTEG2, 21.61,N
03/04/2017,22:00,FRO_FRONTEG3, 21.61,N
03/04/2017,22:00,FTR_CC1, 17.76,N
03/04/2017,22:00,FTR_FTR_G1_4, 17.76,N
03/04/2017,22:00,GBY_GBY_5, 20.8,N
03/04/2017,22:00,GBY_GT, 20.71,N
03/04/2017,22:00,GIB_GIB_CRG1, 13.58,N
03/04/2017,22:00,GID_GIDEONG1, 17.69,N
03/04/2017,22:00,GID_GIDEONG2, 17.69,N
03/04/2017,22:00,GID_GIDEONG3, 17.69,N
03/04/2017,22:00,GOA_GOATWIND, 12.09,N
03/04/2017,22:00,GPASTURE_ALL, 10.99,N
03/04/2017,22:00,GRANDVW1_A_B, 2.11,N
03/04/2017,22:00,GRSES_UNIT1, 10.45,N
03/04/2017,22:00,GRSES_UNIT2, 9.35,N
03/04/2017,22:00,GUADG_CC1, 17.6,N
03/04/2017,22:00,GUADG_CC2, 17.6,N
