02/28/2017,21:00,PSA_PSA_G3, 29.52,N
02/28/2017,21:00,PSA_PSA_G4, 29.52,N
02/28/2017,21:00,PSA_PSA_G5, 29.52,N
02/28/2017,21:00,PSA_PSA_G6, 29.52,N
02/28/2017,21:00,PSA_PSA_G7, 29.52,N
02/28/2017,21:00,PSA_PUN1, 29.52,N
02/28/2017,21:00,PSA_PUN2, 29.52,N
02/28/2017,21:00,PSA_PUN3, 29.52,N
02/28/2017,21:00,PSA_PUN4, 29.52,N
02/28/2017,21:00,PSA_PUN5, 29.52,N
02/28/2017,21:00,PSG_CC1, 29.41,N
02/28/2017,21:00,PSG_PSG_GT2, 29.41,N
02/28/2017,21:00,PSG_PSG_GT3, 29.41,N
02/28/2017,21:00,PSG_PSG_ST1, 29.41,N
02/28/2017,21:00,PYR_PYRON1, 12.39,N
02/28/2017,21:00,QALSW_ALL, 12.83,N
02/28/2017,21:00,QALSW_CC1, 12.83,N
02/28/2017,21:00,QALSW_CC2, 12.83,N
02/28/2017,21:00,RAYBURN_CC1, 23.73,N
02/28/2017,21:00,RAYBURN_G1_2, 23.98,N
02/28/2017,21:00,RAYB_G78910, 23.73,N
02/28/2017,21:00,RDCAN_RDCNY1, 12.25,N
02/28/2017,21:00,REDFISH_ALL, 23.75,N
02/28/2017,21:00,REDGATE_ALL, 23.69,N
02/28/2017,21:00,REROCK_ALL, 12.98,N
02/28/2017,21:00,RHESS_1, 20.13,N
02/28/2017,21:00,RIONOG_CC1, 21.47,N
02/28/2017,21:00,RIONOG_CT1, 21.47,N
02/28/2017,21:00,RIONOG_CT2, 21.47,N
02/28/2017,21:00,RIONOG_CT3, 21.47,N
02/28/2017,21:00,RIONOG_ST1, 21.47,N
02/28/2017,21:00,RN_ECEC_HOLT, 12.82,N
02/28/2017,21:00,RN_OCI_ALAMO, 23.09,N
02/28/2017,21:00,RN_SR_WIND1, 23.72,N
02/28/2017,21:00,ROUTE66_RN, 2.17,N
02/28/2017,21:00,RSK_RN, 13.26,N
02/28/2017,21:00,SANDHSYD1_2, 21.31,N
02/28/2017,21:00,SANDHSYD3_4, 21.31,N
02/28/2017,21:00,SANDHSYD6_7, 21.31,N
02/28/2017,21:00,SANDHSYD_5AC, 21.31,N
02/28/2017,21:00,SANDHSYD_CC1, 21.31,N
02/28/2017,21:00,SAN_SANMIGG1, 22.89,N
02/28/2017,21:00,SC2SES_UNIT1, 19.05,N
02/28/2017,21:00,SCES_UNIT1, 16.76,N
02/28/2017,21:00,SCLP_PUN1, 28.3,N
02/28/2017,21:00,SCLP_PUN2, 28.3,N
02/28/2017,21:00,SCLP_PUN3, 28.3,N
02/28/2017,21:00,SCLP_PUN4, 28.3,N
02/28/2017,21:00,SCLP_SCLPC_1, 28.3,N
02/28/2017,21:00,SCLP_SCLPC_2, 28.3,N
02/28/2017,21:00,SCLP_SCLPC_3, 28.3,N
02/28/2017,21:00,SCLP_SCLPC_4, 28.3,N
02/28/2017,21:00,SCSES_UNIT2, 19.05,N
02/28/2017,21:00,SD5SES_5, 18.14,N
02/28/2017,21:00,SDSES_PUN1, 18.14,N
02/28/2017,21:00,SDSES_PUN2, 18.14,N
02/28/2017,21:00,SDSES_PUN3, 18.14,N
02/28/2017,21:00,SDSES_PUN4, 18.14,N
02/28/2017,21:00,SDSES_UNIT4, 18.14,N
02/28/2017,21:00,SENATEWD_1, 9.93,N
02/28/2017,21:00,SGM_SIGNALMT, 12.93,N
02/28/2017,21:00,SHANNONW_RN, 9.22,N
02/28/2017,21:00,SILASRAY_CC1, 23.71,N
02/28/2017,21:00,SIL_SILAS_10, 23.71,N
02/28/2017,21:00,SIL_SILAS_5, 23.71,N
02/28/2017,21:00,SIL_SILAS_6, 23.71,N
02/28/2017,21:00,SIL_SILAS_9, 23.71,N
02/28/2017,21:00,SIRIUS_UNIT1, 13.18,N
02/28/2017,21:00,SJS_SJS_G1, 29.3,N
02/28/2017,21:00,SJS_SJS_G2, 29.3,N
02/28/2017,21:00,SKY1, 23.89,N
02/28/2017,21:00,SLTFRK_UN1_2, 2.08,N
02/28/2017,21:00,SL_PUN1, 29.43,N
02/28/2017,21:00,SL_PUN2, 29.43,N
02/28/2017,21:00,SL_SL_G1, 29.43,N
02/28/2017,21:00,SL_SL_G2, 29.43,N
02/28/2017,21:00,SL_SL_G3, 29.43,N
02/28/2017,21:00,SL_SL_G4, 29.43,N
02/28/2017,21:00,SOLARA_UNIT1, 12.26,N
02/28/2017,21:00,SPLAIN1_RN, 2.54,N
02/28/2017,21:00,SPLAIN2_RN, 2.54,N
02/28/2017,21:00,SPNC_SPNCE_4, -25.32,N
02/28/2017,21:00,SPNC_SPNCE_5, -25.32,N
02/28/2017,21:00,SRB_SRB_G1, 29.38,N
02/28/2017,21:00,SRB_SRB_G2, 29.38,N
02/28/2017,21:00,SRB_SRB_G3, 29.37,N
02/28/2017,21:00,SRB_SRB_G4, 29.41,N
02/28/2017,21:00,SRB_SRB_GT12, 29.38,N
02/28/2017,21:00,SRWE1_UNIT1, 12.56,N
02/28/2017,21:00,SSPURT_WIND1, 2.21,N
02/28/2017,21:00,STEAM_ENG123, 21.43,N
02/28/2017,21:00,STEA_STEAM_1, 21.43,N
02/28/2017,21:00,STEA_STEAM_2, 21.43,N
02/28/2017,21:00,STEA_STEAM_3, 21.43,N
02/28/2017,21:00,STP_STP_G1, 27.02,N
02/28/2017,21:00,STP_STP_G2, 27.02,N
02/28/2017,21:00,STWF_T1, 12.71,N
02/28/2017,21:00,SWEC_G1, 12.82,N
02/28/2017,21:00,SWEETWN2_2_4, 12.6,N
02/28/2017,21:00,SWEETWN3_3, 12.6,N
02/28/2017,21:00,SWEETWND_1, 12.6,N
02/28/2017,21:00,SWTWN4_WND45, 12.6,N
02/28/2017,21:00,SW_M_SW_MESA, 13.04,N
02/28/2017,21:00,TC_PUN1, 29.23,N
02/28/2017,21:00,TC_PUN2, 29.23,N
02/28/2017,21:00,TC_TCHP1, 29.23,N
02/28/2017,21:00,TEN_CC1, 14.85,N
02/28/2017,21:00,TEN_CT1_STG, 14.85,N
02/28/2017,21:00,TGCCS_ALL, 19.23,N
02/28/2017,21:00,TGCCS_CC1, 19.23,N
02/28/2017,21:00,TGF_TGFGT, 27.76,N
02/28/2017,21:00,TGW_T1_T2, 23.78,N
02/28/2017,21:00,THW_1_CCU, 29.76,N
02/28/2017,21:00,THW_2_CCU, 29.76,N
02/28/2017,21:00,THW_CC1, 29.76,N
02/28/2017,21:00,THW_CC2, 29.76,N
02/28/2017,21:00,THW_THWGT5X, 29.97,N
02/28/2017,21:00,THW_THWGT_1, 29.65,N
02/28/2017,21:00,TKWSW_CHAMP, 12.39,N
02/28/2017,21:00,TKWSW_ROSCOE, 12.39,N
02/28/2017,21:00,TNP_TNP_O_1, 16.31,N
02/28/2017,21:00,TNP_TNP_O_2, 16.31,N
02/28/2017,21:00,TNSKA_CC1, 19.96,N
02/28/2017,21:00,TNSKA_CCU, 19.96,N
02/28/2017,21:00,TRENT_TRENT, 12.71,N
02/28/2017,21:00,TRINITY_ALL, 9.44,N
02/28/2017,21:00,TRSES_UNIT6, 18.64,N
02/28/2017,21:00,TTWEC_G1, 13.4,N
02/28/2017,21:00,TXCTY_CC1, 29.04,N
02/28/2017,21:00,TXCTY_CTA, 29.04,N
02/28/2017,21:00,TXCTY_CTB, 29.04,N
02/28/2017,21:00,TXCTY_CTC, 29.04,N
02/28/2017,21:00,TXCTY_ST, 29.04,N
02/28/2017,21:00,TYLRWIND_RN, 2.01,N
02/28/2017,21:00,UCC_COG_PUN1, 29.04,N
02/28/2017,21:00,UCC_COG_PUN2, 29.04,N
02/28/2017,21:00,UCC_UCC_C_1, 29.04,N
02/28/2017,21:00,UCC_UCC_C_2, 29.04,N
02/28/2017,21:00,VERTIGO_UN1, 10.59,N
02/28/2017,21:00,VICTORIA_CC1, 23.78,N
02/28/2017,21:00,VIC_VICTORG5, 23.78,N
02/28/2017,21:00,VIC_VICTORG6, 23.78,N
02/28/2017,21:00,VISTRON_PUN1, 24.11,N
02/28/2017,21:00,VISTRON_PUN2, 24.11,N
02/28/2017,21:00,VISTRON_TG1, 24.11,N
02/28/2017,21:00,VISTRON_TG2, 24.11,N
02/28/2017,21:00,VLSES_UNIT1, 18.81,N
02/28/2017,21:00,VLSES_UNIT2, 18.81,N
02/28/2017,21:00,VLSES_UNIT3, 19.49,N
02/28/2017,21:00,WAKEWE_ALL, 2.8,N
02/28/2017,21:00,WAP_WAPGT_1, 28.94,N
02/28/2017,21:00,WAP_WAP_G1, 28.94,N
02/28/2017,21:00,WAP_WAP_G2, 28.94,N
02/28/2017,21:00,WAP_WAP_G3, 28.94,N
02/28/2017,21:00,WAP_WAP_G4, 28.94,N
02/28/2017,21:00,WAP_WAP_G5, 28.94,N
02/28/2017,21:00,WAP_WAP_G6, 28.97,N
02/28/2017,21:00,WAP_WAP_G7, 28.97,N
02/28/2017,21:00,WAP_WAP_G8, 28.81,N
02/28/2017,21:00,WCPP_CC1, 8.93,N
02/28/2017,21:00,WCPP_CT1, 8.93,N
02/28/2017,21:00,WCPP_CT2, 8.93,N
02/28/2017,21:00,WCPP_ST1, 8.93,N
02/28/2017,21:00,WEBBER_WS_T1, 21.61,N
02/28/2017,21:00,WEC_WECG1, 11.99,N
02/28/2017,21:00,WFCOGEN_13, 8.02,N
02/28/2017,21:00,WFCOGEN_24, 8.02,N
02/28/2017,21:00,WFCOGEN_CC1, 8.02,N
02/28/2017,21:00,WHCCS2_4, 13.69,N
02/28/2017,21:00,WHCCS2_5_6, 13.69,N
02/28/2017,21:00,WHCCS2_CC2, 13.69,N
02/28/2017,21:00,WHCCS_CC1, 13.67,N
02/28/2017,21:00,WHCCS_CT1_ST, 13.67,N
02/28/2017,21:00,WHCCS_CT2, 13.67,N
02/28/2017,21:00,WHTTAIL_WR1, 2.76,N
02/28/2017,21:00,WIPOPA_1_2, 22.67,N
02/28/2017,21:00,WIPOPA_3_4, 22.67,N
02/28/2017,21:00,WIR_WIRTZ_G1, 20.46,N
02/28/2017,21:00,WIR_WIRTZ_G2, 20.46,N
02/28/2017,21:00,WNDTS2_UNIT1, 9.03,N
02/28/2017,21:00,WND_WHITNEY, 16.29,N
02/28/2017,21:00,WOO_WOODWRD1, 13.07,N
02/28/2017,21:00,WOO_WOODWRD2, 13.07,N
02/28/2017,22:00,AEEC, 1.61,N
02/28/2017,22:00,AMISTAD_ALL, 14.2,N
02/28/2017,22:00,AMOCOOIL_CC1, 26.94,N
02/28/2017,22:00,AMOCOOIL_CC2, 26.94,N
02/28/2017,22:00,AMOCO_PUN1, 26.94,N
02/28/2017,22:00,AMOCO_PUN2, 26.94,N
02/28/2017,22:00,AMO_AMOCO_1, 26.94,N
02/28/2017,22:00,AMO_AMOCO_2, 26.94,N
02/28/2017,22:00,AMO_AMOCO_5, 26.94,N
02/28/2017,22:00,AMO_AMOCO_G1, 26.94,N
02/28/2017,22:00,AMO_AMOCO_G2, 26.94,N
02/28/2017,22:00,AMO_AMOCO_G3, 26.94,N
02/28/2017,22:00,AMO_AMOCO_S1, 26.94,N
02/28/2017,22:00,AMO_AMOCO_S2, 26.94,N
02/28/2017,22:00,ANACACHO_ANA, 15.43,N
02/28/2017,22:00,ATK_ATKINSG7, 14.27,N
02/28/2017,22:00,AUSTPL_ALL, 19.52,N
02/28/2017,22:00,AZ_ALL, 27.33,N
02/28/2017,22:00,BAC_RN_ALL, 26.96,N
02/28/2017,22:00,BAFFIN_ALL, 21.48,N
02/28/2017,22:00,BASTEN_CC1, 20.1,N
02/28/2017,22:00,BASTEN_CCU, 20.1,N
02/28/2017,22:00,BBSES_UNIT1, 16.76,N
02/28/2017,22:00,BBSES_UNIT2, 16.76,N
02/28/2017,22:00,BCATWD_WD_1, 6.28,N
02/28/2017,22:00,BFM_HYD_ST1, 27.18,N
02/28/2017,22:00,BLSMT1_5_A_6, 8.17,N
02/28/2017,22:00,BOOTLEG_UN1, 10.71,N
02/28/2017,22:00,BORDAS_345, 21.32,N
02/28/2017,22:00,BORDAS_ALL, 21.39,N
02/28/2017,22:00,BOSQUESW_CC1, 15.14,N
02/28/2017,22:00,BOSQUESW_CC2, 15.36,N
02/28/2017,22:00,BOSQ_BSQSU_5, 15.36,N
02/28/2017,22:00,BOSQ_BSQS_12, 15.36,N
02/28/2017,22:00,BOSQ_BSQS_34, 15.14,N
02/28/2017,22:00,BRAUNIG_CC1, 20.46,N
02/28/2017,22:00,BRAUNIG_VHB1, 20.68,N
02/28/2017,22:00,BRAUNIG_VHB2, 20.68,N
02/28/2017,22:00,BRAUNIG_VHB3, 20.59,N
02/28/2017,22:00,BRAZ_WND_ALL, 10.01,N
02/28/2017,22:00,BRA_AVR1_CT2, 20.46,N
02/28/2017,22:00,BRA_AVR_CST1, 20.46,N
02/28/2017,22:00,BRISCOE_WIND, 1.4,N
02/28/2017,22:00,BRTSW_BCW1, 7.12,N
02/28/2017,22:00,BR_VHB6CT5_6, 20.68,N
02/28/2017,22:00,BR_VHB6CT7_8, 20.68,N
02/28/2017,22:00,BSF_PUN1, 26.08,N
02/28/2017,22:00,BSF_PUN2, 26.08,N
02/28/2017,22:00,BTE_BTE_G1, 27.42,N
02/28/2017,22:00,BTE_BTE_G2, 27.42,N
02/28/2017,22:00,BTE_BTE_G3, 27.42,N
02/28/2017,22:00,BTE_BTE_G4, 27.42,N
02/28/2017,22:00,BTE_CC1, 27.42,N
02/28/2017,22:00,BTE_PUN1, 27.42,N
02/28/2017,22:00,BTE_PUN2, 27.42,N
02/28/2017,22:00,BUCHAN_ALL, 18.38,N
02/28/2017,22:00,BUFF_GAP_ALL, 10.87,N
02/28/2017,22:00,BULLCRK_1_2, 10.24,N
02/28/2017,22:00,BVE_CC1, 26.73,N
02/28/2017,22:00,BVE_UNIT1, 26.73,N
02/28/2017,22:00,BVE_UNIT2, 26.73,N
02/28/2017,22:00,BVE_UNIT3, 26.73,N
02/28/2017,22:00,BYU_BYU_1, 27.17,N
02/28/2017,22:00,BYU_BYU_12, 27.17,N
02/28/2017,22:00,BYU_BYU_34, 27.17,N
02/28/2017,22:00,BYU_BYU_G8, 27.17,N
02/28/2017,22:00,BYU_CC1, 27.17,N
02/28/2017,22:00,BYU_PUN1, 27.17,N
02/28/2017,22:00,BYU_PUN2, 27.17,N
02/28/2017,22:00,BYU_PUN3, 27.17,N
02/28/2017,22:00,BYU_PUN4, 27.17,N
02/28/2017,22:00,B_DAVIS_3, 21.83,N
02/28/2017,22:00,B_DAVIS_4, 21.83,N
02/28/2017,22:00,B_DAVIS_CC1, 21.83,N
02/28/2017,22:00,B_D_B_DAVIG1, 21.83,N
02/28/2017,22:00,B_D_B_DAVIG2, 21.83,N
02/28/2017,22:00,CALAVER_JKS1, 20.56,N
02/28/2017,22:00,CALAVER_JKS2, 20.56,N
02/28/2017,22:00,CALAVER_JTD1, 20.65,N
02/28/2017,22:00,CALAVER_JTD2, 20.68,N
02/28/2017,22:00,CALAVER_OWS1, 20.71,N
02/28/2017,22:00,CALAVER_OWS2, 20.71,N
02/28/2017,22:00,CALLAHA_WND1, 11.19,N
02/28/2017,22:00,CAL_ALL, 27.32,N
02/28/2017,22:00,CAL_CALGT1, 27.32,N
02/28/2017,22:00,CAL_CALSTG1, 27.32,N
02/28/2017,22:00,CAL_CC1, 27.32,N
02/28/2017,22:00,CAL_PUN1, 27.32,N
02/28/2017,22:00,CAL_PUN2, 27.32,N
02/28/2017,22:00,CAMWIND_RN, 21.22,N
02/28/2017,22:00,CAPRIDG4_CR4, 11.6,N
02/28/2017,22:00,CAPRIDGE_ALL, 11.6,N
02/28/2017,22:00,CARBN_BSP_1, 10.58,N
02/28/2017,22:00,CBECII_1, 25.73,N
02/28/2017,22:00,CBECII_2, 25.73,N
02/28/2017,22:00,CBECII_CC3, 25.73,N
02/28/2017,22:00,CBEC_ALL, 25.59,N
02/28/2017,22:00,CBEC_CC1, 25.59,N
02/28/2017,22:00,CBEC_CC2, 25.59,N
02/28/2017,22:00,CBY4_ALL, 27.41,N
02/28/2017,22:00,CBY4_CC1, 27.41,N
02/28/2017,22:00,CBY_CBY_G1, 27.41,N
02/28/2017,22:00,CBY_CBY_G2, 27.37,N
02/28/2017,22:00,CCEC_CC1, 21.85,N
02/28/2017,22:00,CCEC_GT1, 21.85,N
02/28/2017,22:00,CCEC_GT2, 21.85,N
02/28/2017,22:00,CCEC_PUN1, 21.85,N
02/28/2017,22:00,CCEC_PUN2, 21.85,N
02/28/2017,22:00,CCEC_ST1, 21.85,N
02/28/2017,22:00,CEDROHI_CHW1, 19.57,N
02/28/2017,22:00,CHEDPW_GT2, 27.55,N
02/28/2017,22:00,CHE_CC1, 27.47,N
02/28/2017,22:00,CHE_LYD, 27.36,N
02/28/2017,22:00,CHE_LYD2, 27.36,N
02/28/2017,22:00,CHE_PUN1, 27.36,N
02/28/2017,22:00,CHE_PUN2, 27.36,N
02/28/2017,22:00,COL_COLETOG1, 21.46,N
02/28/2017,22:00,COTPLNS_RN, 1.61,N
02/28/2017,22:00,COTTON_PAP2, 21.92,N
02/28/2017,22:00,CPSES_UNIT1, 11.6,N
02/28/2017,22:00,CPSES_UNIT2, 11.6,N
02/28/2017,22:00,CSC_CSECG1_2, 9.97,N
02/28/2017,22:00,CTL_GT_102, 27.17,N
02/28/2017,22:00,CTL_GT_103, 27.17,N
02/28/2017,22:00,CTL_GT_104, 27.17,N
02/28/2017,22:00,CTL_PUN1, 27.17,N
02/28/2017,22:00,CTL_PUN2, 27.17,N
02/28/2017,22:00,CTL_PUN3, 27.17,N
02/28/2017,22:00,CTL_ST_101, 27.17,N
02/28/2017,22:00,CVC_CC1, 27.55,N
02/28/2017,22:00,CVC_CVCG1_5, 27.55,N
02/28/2017,22:00,CVC_CVC_G2, 27.55,N
02/28/2017,22:00,CVC_CVC_G3, 27.55,N
02/28/2017,22:00,DANSBY_ALL, 14.37,N
02/28/2017,22:00,DC2SES_ALL, 11.85,N
02/28/2017,22:00,DC_E, 20.53,N
02/28/2017,22:00,DC_L, 21.36,N
02/28/2017,22:00,DC_N, 8.05,N
02/28/2017,22:00,DC_R, 25.38,N
02/28/2017,22:00,DC_S, 21.29,N
02/28/2017,22:00,DDPEC_CC1, 27.22,N
02/28/2017,22:00,DDPEC_GT1, 27.22,N
02/28/2017,22:00,DDPEC_GT2, 27.22,N
02/28/2017,22:00,DDPEC_GT3, 27.22,N
02/28/2017,22:00,DDPEC_GT4, 27.22,N
02/28/2017,22:00,DDPEC_GT6, 27.22,N
02/28/2017,22:00,DDPEC_ST1, 27.22,N
02/28/2017,22:00,DECKER_DPG1, 19.61,N
02/28/2017,22:00,DECKER_DPG2, 19.61,N
02/28/2017,22:00,DECKER_GT, 19.69,N
02/28/2017,22:00,DENISON_G1_2, 17.67,N
02/28/2017,22:00,DIB_CC1, 27.29,N
02/28/2017,22:00,DIB_DIB_G1, 27.29,N
02/28/2017,22:00,DIB_DIB_G2, 27.29,N
02/28/2017,22:00,DIB_DIB_G3, 27.29,N
02/28/2017,22:00,DIB_DIB_G4, 27.29,N
02/28/2017,22:00,DIB_PUN1, 27.29,N
02/28/2017,22:00,DIB_PUN2, 27.29,N
02/28/2017,22:00,DOWGEN_PUN1, 25.96,N
02/28/2017,22:00,DOWGEN_PUN2, 25.96,N
02/28/2017,22:00,DOWGEN_PUN3, 25.96,N
02/28/2017,22:00,DOW_61_2_63, 25.96,N
02/28/2017,22:00,DOW_64, 25.96,N
02/28/2017,22:00,DOW_81_2_84, 25.96,N
02/28/2017,22:00,DOW_G37_G35, 25.96,N
02/28/2017,22:00,DOW_G66_ST65, 25.96,N
02/28/2017,22:00,DOW_G67, 25.96,N
02/28/2017,22:00,DOW_G96_ST95, 25.96,N
02/28/2017,22:00,DUKE_CC1, 25.6,N
02/28/2017,22:00,DUKE_GST1CCU, 25.6,N
02/28/2017,22:00,DUKE_GT2_CCU, 25.6,N
02/28/2017,22:00,DUP_DUPV1_G1, 21.96,N
02/28/2017,22:00,DUP_PUN1, 21.96,N
02/28/2017,22:00,DUP_PUN2, 21.96,N
02/28/2017,22:00,DUP_PUN3, 21.96,N
02/28/2017,22:00,DUP_PUN4, 21.96,N
02/28/2017,22:00,ECLIPSE_UN1, 15.06,N
02/28/2017,22:00,ELB_ELBCREEK, 10.55,N
02/28/2017,22:00,ELECTRAW_1_2, 8.03,N
02/28/2017,22:00,ENAS_ENA1, 10.12,N
02/28/2017,22:00,ETCCS_CC1, 17.66,N
02/28/2017,22:00,ETCCS_CCU, 17.66,N
02/28/2017,22:00,EXGNSND_RN, 19.86,N
02/28/2017,22:00,EXGNWTL_1, 19.57,N
02/28/2017,22:00,EXN_14, 27.39,N
02/28/2017,22:00,EXN_1_3, 27.39,N
02/28/2017,22:00,EXN_4, 27.39,N
02/28/2017,22:00,EXN_8, 27.39,N
02/28/2017,22:00,EXN_9_13, 27.39,N
02/28/2017,22:00,EXN_PUN1, 27.39,N
02/28/2017,22:00,EXN_PUN2, 27.39,N
02/28/2017,22:00,EXN_PUN3, 27.39,N
02/28/2017,22:00,FAL_FALCONG1, 25.43,N
02/28/2017,22:00,FAL_FALCONG2, 25.43,N
02/28/2017,22:00,FAL_FALCONG3, 25.43,N
02/28/2017,22:00,FERGCC_CC1, 18.73,N
02/28/2017,22:00,FERGCC_GT1_1, 18.73,N
02/28/2017,22:00,FERGCC_GT2_3, 18.73,N
02/28/2017,22:00,FERGCC_ST1_5, 18.73,N
02/28/2017,22:00,FLCNS_CC1, 10.55,N
02/28/2017,22:00,FLCNS_UNIT1, 10.55,N
02/28/2017,22:00,FLCNS_UNIT2, 10.55,N
02/28/2017,22:00,FLCNS_UNIT3, 10.55,N
02/28/2017,22:00,FLTCK_SSI, 10.97,N
02/28/2017,22:00,FORMOSA_CC1, 21.97,N
02/28/2017,22:00,FORMOSA_PUN1, 21.94,N
02/28/2017,22:00,FORMOSA_PUN2, 21.94,N
02/28/2017,22:00,FO_FORMOSA11, 21.94,N
02/28/2017,22:00,FO_FORMOSA12, 21.94,N
02/28/2017,22:00,FO_FORMOSG1, 21.97,N
02/28/2017,22:00,FO_FORMOSG10, 21.97,N
02/28/2017,22:00,FO_FORMOSG2, 21.97,N
02/28/2017,22:00,FO_FORMOSG3, 21.97,N
02/28/2017,22:00,FO_FORMOSG4, 21.97,N
02/28/2017,22:00,FO_FORMOSG5, 21.97,N
02/28/2017,22:00,FO_FORMOSG6, 21.97,N
02/28/2017,22:00,FO_FORMOSG7, 21.97,N
02/28/2017,22:00,FO_FORMOSG8, 21.94,N
02/28/2017,22:00,FO_FORMOSG9, 21.97,N
02/28/2017,22:00,FPPYD_FPP_G1, 21.05,N
02/28/2017,22:00,FPPYD_FPP_G2, 21.05,N
02/28/2017,22:00,FPPYD_FPP_G3, 21.06,N
02/28/2017,22:00,FREC_1_CCU, 17.12,N
02/28/2017,22:00,FREC_2_CCU, 17.03,N
02/28/2017,22:00,FREC_CC1, 17.12,N
02/28/2017,22:00,FREC_CC2, 17.03,N
02/28/2017,22:00,FRNYPP_1_CCU, 20.41,N
02/28/2017,22:00,FRNYPP_2_CCU, 20.41,N
02/28/2017,22:00,FRNYPP_CC1, 20.41,N
02/28/2017,22:00,FRNYPP_CC2, 20.41,N
02/28/2017,22:00,FRO_FRONTEG1, 25.43,N
02/28/2017,22:00,FRO_FRONTEG2, 25.43,N
02/28/2017,22:00,FRO_FRONTEG3, 25.43,N
02/28/2017,22:00,FTR_CC1, 23.3,N
02/28/2017,22:00,FTR_FTR_G1_4, 23.3,N
02/28/2017,22:00,GBY_GBY_5, 27.44,N
02/28/2017,22:00,GBY_GT, 27.33,N
02/28/2017,22:00,GIB_GIB_CRG1, 13.58,N
02/28/2017,22:00,GID_GIDEONG1, 20.28,N
02/28/2017,22:00,GID_GIDEONG2, 20.28,N
02/28/2017,22:00,GID_GIDEONG3, 20.28,N
02/28/2017,22:00,GOA_GOATWIND, 11.41,N
02/28/2017,22:00,GPASTURE_ALL, 8.63,N
02/28/2017,22:00,GRANDVW1_A_B, 1.3,N
02/28/2017,22:00,GRSES_UNIT1, 7.98,N
02/28/2017,22:00,GRSES_UNIT2, 7.92,N
02/28/2017,22:00,GUADG_CC1, 20.13,N
02/28/2017,22:00,GUADG_CC2, 20.13,N
02/28/2017,22:00,GUADG_CCU1, 20.13,N
02/28/2017,22:00,GUADG_CCU2, 20.13,N
02/28/2017,22:00,GUNMTN_NODE, 10.5,N
02/28/2017,22:00,GWEC_G1, 14.72,N
02/28/2017,22:00,HAYSEN1_2, 19.74,N
02/28/2017,22:00,HAYSEN3_4, 19.74,N
02/28/2017,22:00,HB_BUSAVG, 17.95,N
02/28/2017,22:00,HB_HOUSTON, 27.07,N
02/28/2017,22:00,HB_HUBAVG, 18.44,N
02/28/2017,22:00,HB_NORTH, 16.25,N
02/28/2017,22:00,HB_SOUTH, 20.78,N
02/28/2017,22:00,HB_WEST, 9.66,N
02/28/2017,22:00,HELIOS_RN, 20.14,N
02/28/2017,22:00,HHGT_KENDAL, 18.71,N
02/28/2017,22:00,HHOLLW2_WND1, 10.87,N
02/28/2017,22:00,HHOLLW3_WND1, 10.87,N
02/28/2017,22:00,HHOLLW4_WND1, 10.87,N
02/28/2017,22:00,HLSES_UNIT3, 14.06,N
02/28/2017,22:00,HLSES_UNIT4, 14.06,N
02/28/2017,22:00,HLSES_UNIT5, 14.06,N
02/28/2017,22:00,HORSECRK_RN, 8.92,N
02/28/2017,22:00,HOVEY_GEN, 10.7,N
02/28/2017,22:00,HOVEY_UNIT1, 10.7,N
02/28/2017,22:00,HRFDWIND_ALL, 1.36,N
02/28/2017,22:00,HWF_HWFG1, 9.06,N
02/28/2017,22:00,H_HOLLO_WND1, 10.87,N
02/28/2017,22:00,INDN_INDNNWP, 10.93,N
02/28/2017,22:00,IND_INADALE1, 10.16,N
02/28/2017,22:00,INGLCOSW_CC1, 21.95,N
02/28/2017,22:00,INGLCOSW_STG, 21.95,N
02/28/2017,22:00,INGLCOS_CTG1, 21.95,N
02/28/2017,22:00,INGLCOS_CTG2, 21.95,N
02/28/2017,22:00,INGLCO_PUN1, 21.95,N
02/28/2017,22:00,INGLCO_PUN2, 21.95,N
02/28/2017,22:00,INGLCO_PUN3, 21.95,N
02/28/2017,22:00,INKS_INKS_G1, 18.47,N
02/28/2017,22:00,IN_INDNENR, 10.99,N
02/28/2017,22:00,IN_INDNENR_2, 10.87,N
02/28/2017,22:00,JACKCNTY_CC1, 1.46,N
02/28/2017,22:00,JACKCNTY_CT1, 1.46,N
02/28/2017,22:00,JACKCNTY_CT2, 1.46,N
02/28/2017,22:00,JACKCNTY_STG, 1.46,N
02/28/2017,22:00,JCKCNTY2_CC1, 6.32,N
02/28/2017,22:00,JCKCNTY2_CT3, 6.32,N
02/28/2017,22:00,JCKCNTY2_CT4, 6.32,N
02/28/2017,22:00,JCKCNTY2_ST2, 6.32,N
02/28/2017,22:00,KEECHI_U1, 1.46,N
02/28/2017,22:00,KEO_KEO_SM1, 10.79,N
02/28/2017,22:00,KING_KINGNE, 10.76,N
02/28/2017,22:00,KING_KINGNW, 10.75,N
02/28/2017,22:00,KING_KINGSE, 10.76,N
02/28/2017,22:00,KING_KINGSW, 10.75,N
02/28/2017,22:00,KMCHI_CC1, 19.17,N
02/28/2017,22:00,KMCHI_CC2, 19.17,N
02/28/2017,22:00,LAMESASLR_G, 10.43,N
02/28/2017,22:00,LARDVFTN_G4, 21.36,N
02/28/2017,22:00,LARDVFTN_G5, 21.36,N
02/28/2017,22:00,LASSO_GEN, 12.01,N
02/28/2017,22:00,LEG_LEG_G1, 15.53,N
02/28/2017,22:00,LEG_LEG_G2, 15.53,N
