02/15/2017,19:00,RIONOG_CT1, 38.79,N
02/15/2017,19:00,RIONOG_CT2, 38.79,N
02/15/2017,19:00,RIONOG_CT3, 38.79,N
02/15/2017,19:00,RIONOG_ST1, 38.79,N
02/15/2017,19:00,RN_ECEC_HOLT, 38.13,N
02/15/2017,19:00,RN_OCI_ALAMO, 39.04,N
02/15/2017,19:00,RN_SR_WIND1, 40.71,N
02/15/2017,19:00,ROUTE66_RN, 37.8,N
02/15/2017,19:00,RSK_RN, 37.97,N
02/15/2017,19:00,SANDHSYD1_2, 38.55,N
02/15/2017,19:00,SANDHSYD3_4, 38.55,N
02/15/2017,19:00,SANDHSYD6_7, 38.55,N
02/15/2017,19:00,SANDHSYD_5AC, 38.55,N
02/15/2017,19:00,SANDHSYD_CC1, 38.55,N
02/15/2017,19:00,SAN_SANMIGG1, 39.58,N
02/15/2017,19:00,SC2SES_UNIT1, 37.71,N
02/15/2017,19:00,SCES_UNIT1, 37.85,N
02/15/2017,19:00,SCLP_PUN1, 38.02,N
02/15/2017,19:00,SCLP_PUN2, 38.02,N
02/15/2017,19:00,SCLP_PUN3, 38.02,N
02/15/2017,19:00,SCLP_PUN4, 38.02,N
02/15/2017,19:00,SCLP_SCLPC_1, 38.02,N
02/15/2017,19:00,SCLP_SCLPC_2, 38.02,N
02/15/2017,19:00,SCLP_SCLPC_3, 38.02,N
02/15/2017,19:00,SCLP_SCLPC_4, 38.02,N
02/15/2017,19:00,SCSES_UNIT2, 37.71,N
02/15/2017,19:00,SD5SES_5, 38.22,N
02/15/2017,19:00,SDSES_PUN1, 38.22,N
02/15/2017,19:00,SDSES_PUN2, 38.22,N
02/15/2017,19:00,SDSES_PUN3, 38.22,N
02/15/2017,19:00,SDSES_PUN4, 38.22,N
02/15/2017,19:00,SDSES_UNIT4, 38.22,N
02/15/2017,19:00,SENATEWD_1, 37.89,N
02/15/2017,19:00,SGM_SIGNALMT, 38.02,N
02/15/2017,19:00,SHANNONW_RN, 37.88,N
02/15/2017,19:00,SILASRAY_CC1, 43.32,N
02/15/2017,19:00,SIL_SILAS_10, 40.71,N
02/15/2017,19:00,SIL_SILAS_5, 43.32,N
02/15/2017,19:00,SIL_SILAS_6, 43.32,N
02/15/2017,19:00,SIL_SILAS_9, 43.32,N
02/15/2017,19:00,SIRIUS_UNIT1, 38.06,N
02/15/2017,19:00,SJS_SJS_G1, 37.99,N
02/15/2017,19:00,SJS_SJS_G2, 37.99,N
02/15/2017,19:00,SKY1, 42.69,N
02/15/2017,19:00,SLTFRK_UN1_2, 37.81,N
02/15/2017,19:00,SL_PUN1, 38.08,N
02/15/2017,19:00,SL_PUN2, 38.08,N
02/15/2017,19:00,SL_SL_G1, 38.08,N
02/15/2017,19:00,SL_SL_G2, 38.08,N
02/15/2017,19:00,SL_SL_G3, 38.08,N
02/15/2017,19:00,SL_SL_G4, 38.08,N
02/15/2017,19:00,SOLARA_UNIT1, 40.13,N
02/15/2017,19:00,SPLAIN1_RN, 37.75,N
02/15/2017,19:00,SPLAIN2_RN, 37.75,N
02/15/2017,19:00,SPNC_SPNCE_4, 37.83,N
02/15/2017,19:00,SPNC_SPNCE_5, 37.83,N
02/15/2017,19:00,SRB_SRB_G1, 38.05,N
02/15/2017,19:00,SRB_SRB_G2, 38.05,N
02/15/2017,19:00,SRB_SRB_G3, 38.04,N
02/15/2017,19:00,SRB_SRB_G4, 38.07,N
02/15/2017,19:00,SRB_SRB_GT12, 38.05,N
02/15/2017,19:00,SRWE1_UNIT1, 37.88,N
02/15/2017,19:00,SSPURT_WIND1, 37.8,N
02/15/2017,19:00,STEAM_ENG123, 37.77,N
02/15/2017,19:00,STEA_STEAM_1, 37.77,N
02/15/2017,19:00,STEA_STEAM_2, 37.77,N
02/15/2017,19:00,STEA_STEAM_3, 37.77,N
02/15/2017,19:00,STP_STP_G1, 37.85,N
02/15/2017,19:00,STP_STP_G2, 37.85,N
02/15/2017,19:00,STWF_T1, 38.48,N
02/15/2017,19:00,SWEC_G1, 37.98,N
02/15/2017,19:00,SWEETWN2_2_4, 37.95,N
02/15/2017,19:00,SWEETWN3_3, 37.95,N
02/15/2017,19:00,SWEETWND_1, 37.95,N
02/15/2017,19:00,SWTWN4_WND45, 37.95,N
02/15/2017,19:00,SW_M_SW_MESA, 38.04,N
02/15/2017,19:00,TC_PUN1, 38.07,N
02/15/2017,19:00,TC_PUN2, 38.07,N
02/15/2017,19:00,TC_TCHP1, 38.07,N
02/15/2017,19:00,TEN_CC1, 37.84,N
02/15/2017,19:00,TEN_CT1_STG, 37.84,N
02/15/2017,19:00,TGCCS_ALL, 37.72,N
02/15/2017,19:00,TGCCS_CC1, 37.72,N
02/15/2017,19:00,TGF_TGFGT, 40.31,N
02/15/2017,19:00,TGW_T1_T2, 38.32,N
02/15/2017,19:00,THW_1_CCU, 38.19,N
02/15/2017,19:00,THW_2_CCU, 38.19,N
02/15/2017,19:00,THW_CC1, 38.19,N
02/15/2017,19:00,THW_CC2, 38.19,N
02/15/2017,19:00,THW_THWGT5X, 38.21,N
02/15/2017,19:00,THW_THWGT_1, 38.17,N
02/15/2017,19:00,TKWSW_CHAMP, 37.88,N
02/15/2017,19:00,TKWSW_ROSCOE, 37.88,N
02/15/2017,19:00,TNP_TNP_O_1, 37.71,N
02/15/2017,19:00,TNP_TNP_O_2, 37.71,N
02/15/2017,19:00,TNSKA_CC1, 37.79,N
02/15/2017,19:00,TNSKA_CCU, 37.79,N
02/15/2017,19:00,TRENT_TRENT, 38.48,N
02/15/2017,19:00,TRINITY_ALL, 37.91,N
02/15/2017,19:00,TRSES_UNIT6, 37.71,N
02/15/2017,19:00,TTWEC_G1, 38.09,N
02/15/2017,19:00,TXCTY_CC1, 37.81,N
02/15/2017,19:00,TXCTY_CTA, 37.81,N
02/15/2017,19:00,TXCTY_CTB, 37.81,N
02/15/2017,19:00,TXCTY_CTC, 37.81,N
02/15/2017,19:00,TXCTY_ST, 37.81,N
02/15/2017,19:00,TYLRWIND_RN, 37.85,N
02/15/2017,19:00,UCC_COG_PUN1, 37.81,N
02/15/2017,19:00,UCC_COG_PUN2, 37.81,N
02/15/2017,19:00,UCC_UCC_C_1, 37.81,N
02/15/2017,19:00,UCC_UCC_C_2, 37.81,N
02/15/2017,19:00,VERTIGO_UN1, 37.93,N
02/15/2017,19:00,VICTORIA_CC1, 42.75,N
02/15/2017,19:00,VIC_VICTORG5, 42.75,N
02/15/2017,19:00,VIC_VICTORG6, 42.75,N
02/15/2017,19:00,VISTRON_PUN1, 45.52,N
02/15/2017,19:00,VISTRON_PUN2, 45.52,N
02/15/2017,19:00,VISTRON_TG1, 45.52,N
02/15/2017,19:00,VISTRON_TG2, 45.52,N
02/15/2017,19:00,VLSES_UNIT1, 37.79,N
02/15/2017,19:00,VLSES_UNIT2, 37.79,N
02/15/2017,19:00,VLSES_UNIT3, 37.79,N
02/15/2017,19:00,WAKEWE_ALL, 37.72,N
02/15/2017,19:00,WAP_WAPGT_1, 38.11,N
02/15/2017,19:00,WAP_WAP_G1, 38.11,N
02/15/2017,19:00,WAP_WAP_G2, 38.11,N
02/15/2017,19:00,WAP_WAP_G3, 38.11,N
02/15/2017,19:00,WAP_WAP_G4, 38.11,N
02/15/2017,19:00,WAP_WAP_G5, 38.11,N
02/15/2017,19:00,WAP_WAP_G6, 37.92,N
02/15/2017,19:00,WAP_WAP_G7, 37.92,N
02/15/2017,19:00,WAP_WAP_G8, 38.06,N
02/15/2017,19:00,WCPP_CC1, 37.84,N
02/15/2017,19:00,WCPP_CT1, 37.84,N
02/15/2017,19:00,WCPP_CT2, 37.84,N
02/15/2017,19:00,WCPP_ST1, 37.84,N
02/15/2017,19:00,WEBBER_WS_T1, 38.55,N
02/15/2017,19:00,WEC_WECG1, 44.44,N
02/15/2017,19:00,WFCOGEN_13, 37.93,N
02/15/2017,19:00,WFCOGEN_24, 37.93,N
02/15/2017,19:00,WFCOGEN_CC1, 37.93,N
02/15/2017,19:00,WHCCS2_4, 37.84,N
02/15/2017,19:00,WHCCS2_5_6, 37.84,N
02/15/2017,19:00,WHCCS2_CC2, 37.84,N
02/15/2017,19:00,WHCCS_CC1, 37.84,N
02/15/2017,19:00,WHCCS_CT1_ST, 37.84,N
02/15/2017,19:00,WHCCS_CT2, 37.84,N
02/15/2017,19:00,WHTTAIL_WR1, 37.85,N
02/15/2017,19:00,WIPOPA_1_2, 38.95,N
02/15/2017,19:00,WIPOPA_3_4, 38.95,N
02/15/2017,19:00,WIR_WIRTZ_G1, 38.53,N
02/15/2017,19:00,WIR_WIRTZ_G2, 38.53,N
02/15/2017,19:00,WNDTS2_UNIT1, 37.98,N
02/15/2017,19:00,WND_WHITNEY, 37.86,N
02/15/2017,19:00,WOO_WOODWRD1, 38.02,N
02/15/2017,19:00,WOO_WOODWRD2, 38.02,N
02/15/2017,20:00,AEEC, 27.76,N
02/15/2017,20:00,AMISTAD_ALL, 29.1,N
02/15/2017,20:00,AMOCOOIL_CC1, 28.03,N
02/15/2017,20:00,AMOCOOIL_CC2, 28.03,N
02/15/2017,20:00,AMOCO_PUN1, 28.03,N
02/15/2017,20:00,AMOCO_PUN2, 28.03,N
02/15/2017,20:00,AMO_AMOCO_1, 28.03,N
02/15/2017,20:00,AMO_AMOCO_2, 28.03,N
02/15/2017,20:00,AMO_AMOCO_5, 28.03,N
02/15/2017,20:00,AMO_AMOCO_G1, 28.03,N
02/15/2017,20:00,AMO_AMOCO_G2, 28.03,N
02/15/2017,20:00,AMO_AMOCO_G3, 28.03,N
02/15/2017,20:00,AMO_AMOCO_S1, 28.03,N
02/15/2017,20:00,AMO_AMOCO_S2, 28.03,N
02/15/2017,20:00,ANACACHO_ANA, 29.31,N
02/15/2017,20:00,ATK_ATKINSG7, 27.24,N
02/15/2017,20:00,AUSTPL_ALL, 28.66,N
02/15/2017,20:00,AZ_ALL, 28.34,N
02/15/2017,20:00,BAC_RN_ALL, 28.04,N
02/15/2017,20:00,BAFFIN_ALL, 31.11,N
02/15/2017,20:00,BASTEN_CC1, 28.67,N
02/15/2017,20:00,BASTEN_CCU, 28.67,N
02/15/2017,20:00,BBSES_UNIT1, 27.56,N
02/15/2017,20:00,BBSES_UNIT2, 27.56,N
02/15/2017,20:00,BCATWD_WD_1, 27.99,N
02/15/2017,20:00,BFM_HYD_ST1, 28.22,N
02/15/2017,20:00,BLSMT1_5_A_6, 27.88,N
02/15/2017,20:00,BOOTLEG_UN1, 27.95,N
02/15/2017,20:00,BORDAS_345, 30.39,N
02/15/2017,20:00,BORDAS_ALL, 30.47,N
02/15/2017,20:00,BOSQUESW_CC1, 27.88,N
02/15/2017,20:00,BOSQUESW_CC2, 27.88,N
02/15/2017,20:00,BOSQ_BSQSU_5, 27.88,N
02/15/2017,20:00,BOSQ_BSQS_12, 27.88,N
02/15/2017,20:00,BOSQ_BSQS_34, 27.88,N
02/15/2017,20:00,BRAUNIG_CC1, 29.33,N
02/15/2017,20:00,BRAUNIG_VHB1, 29.31,N
02/15/2017,20:00,BRAUNIG_VHB2, 29.31,N
02/15/2017,20:00,BRAUNIG_VHB3, 29.27,N
02/15/2017,20:00,BRAZ_WND_ALL, 48.33,N
02/15/2017,20:00,BRA_AVR1_CT2, 29.33,N
02/15/2017,20:00,BRA_AVR_CST1, 29.33,N
02/15/2017,20:00,BRISCOE_WIND, 27.79,N
02/15/2017,20:00,BRTSW_BCW1, 27.96,N
02/15/2017,20:00,BR_VHB6CT5_6, 29.31,N
02/15/2017,20:00,BR_VHB6CT7_8, 29.31,N
02/15/2017,20:00,BSF_PUN1, 26.47,N
02/15/2017,20:00,BSF_PUN2, 26.47,N
02/15/2017,20:00,BTE_BTE_G1, 28.38,N
02/15/2017,20:00,BTE_BTE_G2, 28.38,N
02/15/2017,20:00,BTE_BTE_G3, 28.38,N
02/15/2017,20:00,BTE_BTE_G4, 28.38,N
02/15/2017,20:00,BTE_CC1, 28.38,N
02/15/2017,20:00,BTE_PUN1, 28.38,N
02/15/2017,20:00,BTE_PUN2, 28.38,N
02/15/2017,20:00,BUCHAN_ALL, 28.58,N
02/15/2017,20:00,BUFF_GAP_ALL, 28.09,N
02/15/2017,20:00,BULLCRK_1_2, 27.9,N
02/15/2017,20:00,BVE_CC1, 28.29,N
02/15/2017,20:00,BVE_UNIT1, 28.29,N
02/15/2017,20:00,BVE_UNIT2, 28.29,N
02/15/2017,20:00,BVE_UNIT3, 28.29,N
02/15/2017,20:00,BYU_BYU_1, 28.22,N
02/15/2017,20:00,BYU_BYU_12, 28.22,N
02/15/2017,20:00,BYU_BYU_34, 28.22,N
02/15/2017,20:00,BYU_BYU_G8, 28.22,N
02/15/2017,20:00,BYU_CC1, 28.22,N
02/15/2017,20:00,BYU_PUN1, 28.22,N
02/15/2017,20:00,BYU_PUN2, 28.22,N
02/15/2017,20:00,BYU_PUN3, 28.22,N
02/15/2017,20:00,BYU_PUN4, 28.22,N
02/15/2017,20:00,B_DAVIS_3, 31.26,N
02/15/2017,20:00,B_DAVIS_4, 31.26,N
02/15/2017,20:00,B_DAVIS_CC1, 31.26,N
02/15/2017,20:00,B_D_B_DAVIG1, 31.26,N
02/15/2017,20:00,B_D_B_DAVIG2, 31.26,N
02/15/2017,20:00,CALAVER_JKS1, 29.38,N
02/15/2017,20:00,CALAVER_JKS2, 29.38,N
02/15/2017,20:00,CALAVER_JTD1, 29.25,N
02/15/2017,20:00,CALAVER_JTD2, 29.27,N
02/15/2017,20:00,CALAVER_OWS1, 29.29,N
02/15/2017,20:00,CALAVER_OWS2, 29.27,N
02/15/2017,20:00,CALLAHA_WND1, 28.61,N
02/15/2017,20:00,CAL_ALL, 28.34,N
02/15/2017,20:00,CAL_CALGT1, 28.34,N
02/15/2017,20:00,CAL_CALSTG1, 28.34,N
02/15/2017,20:00,CAL_CC1, 28.34,N
02/15/2017,20:00,CAL_PUN1, 28.34,N
02/15/2017,20:00,CAL_PUN2, 28.34,N
02/15/2017,20:00,CAMWIND_RN, 34.33,N
02/15/2017,20:00,CAPRIDG4_CR4, 28.05,N
02/15/2017,20:00,CAPRIDGE_ALL, 28.05,N
02/15/2017,20:00,CARBN_BSP_1, 28.06,N
02/15/2017,20:00,CBECII_1, 28.23,N
02/15/2017,20:00,CBECII_2, 28.23,N
02/15/2017,20:00,CBECII_CC3, 28.23,N
02/15/2017,20:00,CBEC_ALL, 31.1,N
02/15/2017,20:00,CBEC_CC1, 31.1,N
02/15/2017,20:00,CBEC_CC2, 31.1,N
02/15/2017,20:00,CBY4_ALL, 28.36,N
02/15/2017,20:00,CBY4_CC1, 28.36,N
02/15/2017,20:00,CBY_CBY_G1, 28.37,N
02/15/2017,20:00,CBY_CBY_G2, 28.35,N
02/15/2017,20:00,CCEC_CC1, 31.32,N
02/15/2017,20:00,CCEC_GT1, 31.32,N
02/15/2017,20:00,CCEC_GT2, 31.32,N
02/15/2017,20:00,CCEC_PUN1, 31.32,N
02/15/2017,20:00,CCEC_PUN2, 31.32,N
02/15/2017,20:00,CCEC_ST1, 31.32,N
02/15/2017,20:00,CEDROHI_CHW1, 30.55,N
02/15/2017,20:00,CHEDPW_GT2, 28.48,N
02/15/2017,20:00,CHE_CC1, 28.44,N
02/15/2017,20:00,CHE_LYD, 28.39,N
02/15/2017,20:00,CHE_LYD2, 28.39,N
02/15/2017,20:00,CHE_PUN1, 28.39,N
02/15/2017,20:00,CHE_PUN2, 28.39,N
02/15/2017,20:00,COL_COLETOG1, 31.79,N
02/15/2017,20:00,COTPLNS_RN, 27.76,N
02/15/2017,20:00,COTTON_PAP2, 31.47,N
02/15/2017,20:00,CPSES_UNIT1, 27.83,N
02/15/2017,20:00,CPSES_UNIT2, 27.83,N
02/15/2017,20:00,CSC_CSECG1_2, 48.7,N
02/15/2017,20:00,CTL_GT_102, 28.21,N
02/15/2017,20:00,CTL_GT_103, 28.21,N
02/15/2017,20:00,CTL_GT_104, 28.21,N
02/15/2017,20:00,CTL_PUN1, 28.21,N
02/15/2017,20:00,CTL_PUN2, 28.21,N
02/15/2017,20:00,CTL_PUN3, 28.21,N
02/15/2017,20:00,CTL_ST_101, 28.21,N
02/15/2017,20:00,CVC_CC1, 28.48,N
02/15/2017,20:00,CVC_CVCG1_5, 28.48,N
02/15/2017,20:00,CVC_CVC_G2, 28.48,N
02/15/2017,20:00,CVC_CVC_G3, 28.48,N
02/15/2017,20:00,DANSBY_ALL, 27.27,N
02/15/2017,20:00,DC2SES_ALL, 27.84,N
02/15/2017,20:00,DC_E, 27.76,N
02/15/2017,20:00,DC_L, 30.44,N
02/15/2017,20:00,DC_N, 27.91,N
02/15/2017,20:00,DC_R, 34.32,N
02/15/2017,20:00,DC_S, 29.38,N
02/15/2017,20:00,DDPEC_CC1, 28.23,N
02/15/2017,20:00,DDPEC_GT1, 28.23,N
02/15/2017,20:00,DDPEC_GT2, 28.23,N
02/15/2017,20:00,DDPEC_GT3, 28.23,N
02/15/2017,20:00,DDPEC_GT4, 28.23,N
02/15/2017,20:00,DDPEC_GT6, 28.23,N
02/15/2017,20:00,DDPEC_ST1, 28.23,N
02/15/2017,20:00,DECKER_DPG1, 28.66,N
02/15/2017,20:00,DECKER_DPG2, 28.66,N
02/15/2017,20:00,DECKER_GT, 28.65,N
02/15/2017,20:00,DENISON_G1_2, 27.77,N
02/15/2017,20:00,DIB_CC1, 28.31,N
02/15/2017,20:00,DIB_DIB_G1, 28.31,N
02/15/2017,20:00,DIB_DIB_G2, 28.31,N
02/15/2017,20:00,DIB_DIB_G3, 28.31,N
02/15/2017,20:00,DIB_DIB_G4, 28.31,N
02/15/2017,20:00,DIB_PUN1, 28.31,N
02/15/2017,20:00,DIB_PUN2, 28.31,N
02/15/2017,20:00,DOWGEN_PUN1, 26.92,N
02/15/2017,20:00,DOWGEN_PUN2, 26.92,N
02/15/2017,20:00,DOWGEN_PUN3, 26.92,N
02/15/2017,20:00,DOW_61_2_63, 26.92,N
02/15/2017,20:00,DOW_64, 26.92,N
02/15/2017,20:00,DOW_81_2_84, 26.92,N
02/15/2017,20:00,DOW_G37_G35, 26.92,N
02/15/2017,20:00,DOW_G66_ST65, 26.92,N
02/15/2017,20:00,DOW_G67, 26.92,N
02/15/2017,20:00,DOW_G96_ST95, 26.92,N
02/15/2017,20:00,DUKE_CC1, 34.32,N
02/15/2017,20:00,DUKE_GST1CCU, 34.32,N
02/15/2017,20:00,DUKE_GT2_CCU, 34.32,N
02/15/2017,20:00,DUP_DUPV1_G1, 34.43,N
02/15/2017,20:00,DUP_PUN1, 34.43,N
02/15/2017,20:00,DUP_PUN2, 34.43,N
02/15/2017,20:00,DUP_PUN3, 34.43,N
02/15/2017,20:00,DUP_PUN4, 34.43,N
02/15/2017,20:00,ECLIPSE_UN1, 29.25,N
02/15/2017,20:00,ELB_ELBCREEK, 28.03,N
02/15/2017,20:00,ELECTRAW_1_2, 27.9,N
02/15/2017,20:00,ENAS_ENA1, 28.12,N
02/15/2017,20:00,ETCCS_CC1, 27.74,N
02/15/2017,20:00,ETCCS_CCU, 27.74,N
02/15/2017,20:00,EXGNSND_RN, 30.47,N
02/15/2017,20:00,EXGNWTL_1, 30.55,N
02/15/2017,20:00,EXN_14, 28.36,N
02/15/2017,20:00,EXN_1_3, 28.36,N
02/15/2017,20:00,EXN_4, 28.36,N
02/15/2017,20:00,EXN_8, 28.36,N
02/15/2017,20:00,EXN_9_13, 28.36,N
02/15/2017,20:00,EXN_PUN1, 28.36,N
02/15/2017,20:00,EXN_PUN2, 28.36,N
02/15/2017,20:00,EXN_PUN3, 28.36,N
02/15/2017,20:00,FAL_FALCONG1, 30.78,N
02/15/2017,20:00,FAL_FALCONG2, 30.78,N
02/15/2017,20:00,FAL_FALCONG3, 30.78,N
02/15/2017,20:00,FERGCC_CC1, 28.65,N
02/15/2017,20:00,FERGCC_GT1_1, 28.65,N
02/15/2017,20:00,FERGCC_GT2_3, 28.65,N
02/15/2017,20:00,FERGCC_ST1_5, 28.65,N
02/15/2017,20:00,FLCNS_CC1, 28.01,N
02/15/2017,20:00,FLCNS_UNIT1, 28.01,N
02/15/2017,20:00,FLCNS_UNIT2, 28.01,N
02/15/2017,20:00,FLCNS_UNIT3, 28.01,N
02/15/2017,20:00,FLTCK_SSI, 28.05,N
02/15/2017,20:00,FORMOSA_CC1, 36.85,N
02/15/2017,20:00,FORMOSA_PUN1, 36.85,N
02/15/2017,20:00,FORMOSA_PUN2, 36.85,N
02/15/2017,20:00,FO_FORMOSA11, 36.85,N
02/15/2017,20:00,FO_FORMOSA12, 36.85,N
02/15/2017,20:00,FO_FORMOSG1, 36.85,N
02/15/2017,20:00,FO_FORMOSG10, 36.85,N
02/15/2017,20:00,FO_FORMOSG2, 36.85,N
02/15/2017,20:00,FO_FORMOSG3, 36.85,N
02/15/2017,20:00,FO_FORMOSG4, 36.85,N
02/15/2017,20:00,FO_FORMOSG5, 36.85,N
02/15/2017,20:00,FO_FORMOSG6, 36.85,N
02/15/2017,20:00,FO_FORMOSG7, 36.85,N
02/15/2017,20:00,FO_FORMOSG8, 36.85,N
02/15/2017,20:00,FO_FORMOSG9, 36.85,N
02/15/2017,20:00,FPPYD_FPP_G1, 28.79,N
02/15/2017,20:00,FPPYD_FPP_G2, 28.79,N
02/15/2017,20:00,FPPYD_FPP_G3, 28.78,N
02/15/2017,20:00,FREC_1_CCU, 27.59,N
02/15/2017,20:00,FREC_2_CCU, 27.58,N
02/15/2017,20:00,FREC_CC1, 27.59,N
02/15/2017,20:00,FREC_CC2, 27.58,N
02/15/2017,20:00,FRNYPP_1_CCU, 27.74,N
02/15/2017,20:00,FRNYPP_2_CCU, 27.74,N
02/15/2017,20:00,FRNYPP_CC1, 27.74,N
02/15/2017,20:00,FRNYPP_CC2, 27.74,N
02/15/2017,20:00,FRO_FRONTEG1, 34.32,N
02/15/2017,20:00,FRO_FRONTEG2, 34.32,N
02/15/2017,20:00,FRO_FRONTEG3, 34.32,N
02/15/2017,20:00,FTR_CC1, 26.89,N
02/15/2017,20:00,FTR_FTR_G1_4, 26.89,N
02/15/2017,20:00,GBY_GBY_5, 28.43,N
02/15/2017,20:00,GBY_GT, 28.38,N
02/15/2017,20:00,GIB_GIB_CRG1, 27.03,N
02/15/2017,20:00,GID_GIDEONG1, 28.87,N
02/15/2017,20:00,GID_GIDEONG2, 28.87,N
02/15/2017,20:00,GID_GIDEONG3, 28.87,N
02/15/2017,20:00,GOA_GOATWIND, 28.04,N
02/15/2017,20:00,GPASTURE_ALL, 27.94,N
02/15/2017,20:00,GRANDVW1_A_B, 27.81,N
02/15/2017,20:00,GRSES_UNIT1, 28.1,N
02/15/2017,20:00,GRSES_UNIT2, 27.92,N
02/15/2017,20:00,GUADG_CC1, 29.05,N
02/15/2017,20:00,GUADG_CC2, 29.05,N
02/15/2017,20:00,GUADG_CCU1, 29.05,N
02/15/2017,20:00,GUADG_CCU2, 29.05,N
02/15/2017,20:00,GUNMTN_NODE, 28.07,N
02/15/2017,20:00,GWEC_G1, 28.19,N
02/15/2017,20:00,HAYSEN1_2, 28.88,N
02/15/2017,20:00,HAYSEN3_4, 28.88,N
02/15/2017,20:00,HB_BUSAVG, 28.27,N
02/15/2017,20:00,HB_HOUSTON, 28.23,N
02/15/2017,20:00,HB_HUBAVG, 28.43,N
02/15/2017,20:00,HB_NORTH, 27.75,N
02/15/2017,20:00,HB_SOUTH, 29.75,N
02/15/2017,20:00,HB_WEST, 27.99,N
02/15/2017,20:00,HELIOS_RN, 29.49,N
02/15/2017,20:00,HHGT_KENDAL, 28.92,N
02/15/2017,20:00,HHOLLW2_WND1, 28.09,N
02/15/2017,20:00,HHOLLW3_WND1, 28.09,N
02/15/2017,20:00,HHOLLW4_WND1, 28.09,N
02/15/2017,20:00,HLSES_UNIT3, 27.81,N
02/15/2017,20:00,HLSES_UNIT4, 27.81,N
02/15/2017,20:00,HLSES_UNIT5, 27.81,N
02/15/2017,20:00,HORSECRK_RN, 27.81,N
02/15/2017,20:00,HOVEY_GEN, 32.89,N
02/15/2017,20:00,HOVEY_UNIT1, 32.9,N
02/15/2017,20:00,HRFDWIND_ALL, 27.8,N
02/15/2017,20:00,HWF_HWFG1, 27.96,N
02/15/2017,20:00,H_HOLLO_WND1, 28.09,N
02/15/2017,20:00,INDN_INDNNWP, 27.79,N
02/15/2017,20:00,IND_INADALE1, 27.9,N
02/15/2017,20:00,INGLCOSW_CC1, 31.61,N
02/15/2017,20:00,INGLCOSW_STG, 31.61,N
02/15/2017,20:00,INGLCOS_CTG1, 31.61,N
02/15/2017,20:00,INGLCOS_CTG2, 31.61,N
02/15/2017,20:00,INGLCO_PUN1, 31.61,N
02/15/2017,20:00,INGLCO_PUN2, 31.61,N
02/15/2017,20:00,INGLCO_PUN3, 31.61,N
02/15/2017,20:00,INKS_INKS_G1, 28.58,N
02/15/2017,20:00,IN_INDNENR, 27.83,N
02/15/2017,20:00,IN_INDNENR_2, 27.82,N
02/15/2017,20:00,JACKCNTY_CC1, 27.86,N
02/15/2017,20:00,JACKCNTY_CT1, 27.86,N
02/15/2017,20:00,JACKCNTY_CT2, 27.86,N
02/15/2017,20:00,JACKCNTY_STG, 27.86,N
02/15/2017,20:00,JCKCNTY2_CC1, 27.83,N
02/15/2017,20:00,JCKCNTY2_CT3, 27.83,N
02/15/2017,20:00,JCKCNTY2_CT4, 27.83,N
02/15/2017,20:00,JCKCNTY2_ST2, 27.83,N
02/15/2017,20:00,KEECHI_U1, 27.86,N
02/15/2017,20:00,KEO_KEO_SM1, 27.68,N
02/15/2017,20:00,KING_KINGNE, 27.82,N
02/15/2017,20:00,KING_KINGNW, 27.82,N
02/15/2017,20:00,KING_KINGSE, 27.82,N
02/15/2017,20:00,KING_KINGSW, 27.82,N
02/15/2017,20:00,KMCHI_CC1, 27.77,N
02/15/2017,20:00,KMCHI_CC2, 27.77,N
02/15/2017,20:00,LAMESASLR_G, 28.06,N
02/15/2017,20:00,LARDVFTN_G4, 30.44,N
02/15/2017,20:00,LARDVFTN_G5, 30.44,N
02/15/2017,20:00,LASSO_GEN, 35.21,N
02/15/2017,20:00,LEG_LEG_G1, 27.51,N
02/15/2017,20:00,LEG_LEG_G2, 27.51,N
02/15/2017,20:00,LEONLCPCT1_2, 29.32,N
02/15/2017,20:00,LEONLCPCT3_4, 29.32,N
02/15/2017,20:00,LFBIO_UNIT1, 27.67,N
02/15/2017,20:00,LGD_LANGFORD, 28.12,N
02/15/2017,20:00,LGE_CC1, 31.61,N
02/15/2017,20:00,LGE_LGE_GT1, 31.61,N
02/15/2017,20:00,LGE_LGE_GT2, 31.61,N
02/15/2017,20:00,LGE_LGE_STG, 31.61,N
02/15/2017,20:00,LGE_PUN1, 31.61,N
02/15/2017,20:00,LGE_PUN2, 31.61,N
02/15/2017,20:00,LGW_UNIT_ALL, 28.01,N
02/15/2017,20:00,LHM_CVC_G4, 28.41,N
02/15/2017,20:00,LHM_PUN1, 28.41,N
02/15/2017,20:00,LHM_PUN2, 28.41,N
02/15/2017,20:00,LHORN_N_U1_2, 27.79,N
02/15/2017,20:00,LHSES_UNIT1, 27.74,N
02/15/2017,20:00,LHSES_UNIT2, 27.74,N
02/15/2017,20:00,LNCRK_ALL, 27.97,N
02/15/2017,20:00,LONEWOLF_ALL, 27.99,N
02/15/2017,20:00,LOSTPI_CC1, 28.68,N
02/15/2017,20:00,LOS_LOSTPGT1, 28.68,N
02/15/2017,20:00,LOS_LOSTPGT2, 28.68,N
02/15/2017,20:00,LOS_LOSTPST1, 28.68,N
02/15/2017,20:00,LPCCS_CC1, 27.76,N
02/15/2017,20:00,LPCCS_CC2, 27.76,N
02/15/2017,20:00,LPCCS_CT11, 27.76,N
02/15/2017,20:00,LPCCS_CT12, 27.76,N
