02/25/2017,12:00,IN_INDNENR_2, 22.04,N
02/25/2017,12:00,JACKCNTY_CC1, 21.96,N
02/25/2017,12:00,JACKCNTY_CT1, 21.96,N
02/25/2017,12:00,JACKCNTY_CT2, 21.96,N
02/25/2017,12:00,JACKCNTY_STG, 21.96,N
02/25/2017,12:00,JCKCNTY2_CC1, 21.95,N
02/25/2017,12:00,JCKCNTY2_CT3, 21.95,N
02/25/2017,12:00,JCKCNTY2_CT4, 21.95,N
02/25/2017,12:00,JCKCNTY2_ST2, 21.95,N
02/25/2017,12:00,KEECHI_U1, 21.96,N
02/25/2017,12:00,KEO_KEO_SM1, 22.04,N
02/25/2017,12:00,KING_KINGNE, 22.04,N
02/25/2017,12:00,KING_KINGNW, 22.05,N
02/25/2017,12:00,KING_KINGSE, 22.04,N
02/25/2017,12:00,KING_KINGSW, 22.05,N
02/25/2017,12:00,KMCHI_CC1, 21.95,N
02/25/2017,12:00,KMCHI_CC2, 21.95,N
02/25/2017,12:00,LAMESASLR_G, 22.09,N
02/25/2017,12:00,LARDVFTN_G4, 22.08,N
02/25/2017,12:00,LARDVFTN_G5, 22.08,N
02/25/2017,12:00,LASSO_GEN, 23.31,N
02/25/2017,12:00,LEG_LEG_G1, 21.93,N
02/25/2017,12:00,LEG_LEG_G2, 21.93,N
02/25/2017,12:00,LEONLCPCT1_2, 22.07,N
02/25/2017,12:00,LEONLCPCT3_4, 22.07,N
02/25/2017,12:00,LFBIO_UNIT1, 21.94,N
02/25/2017,12:00,LGD_LANGFORD, 22.04,N
02/25/2017,12:00,LGE_CC1, 22.08,N
02/25/2017,12:00,LGE_LGE_GT1, 22.08,N
02/25/2017,12:00,LGE_LGE_GT2, 22.08,N
02/25/2017,12:00,LGE_LGE_STG, 22.08,N
02/25/2017,12:00,LGE_PUN1, 22.08,N
02/25/2017,12:00,LGE_PUN2, 22.08,N
02/25/2017,12:00,LGW_UNIT_ALL, 21.99,N
02/25/2017,12:00,LHM_CVC_G4, 22.11,N
02/25/2017,12:00,LHM_PUN1, 22.11,N
02/25/2017,12:00,LHM_PUN2, 22.11,N
02/25/2017,12:00,LHORN_N_U1_2, 21.85,N
02/25/2017,12:00,LHSES_UNIT1, 21.95,N
02/25/2017,12:00,LHSES_UNIT2, 21.95,N
02/25/2017,12:00,LNCRK_ALL, 22,N
02/25/2017,12:00,LONEWOLF_ALL, 22.05,N
02/25/2017,12:00,LOSTPI_CC1, 22.04,N
02/25/2017,12:00,LOS_LOSTPGT1, 22.04,N
02/25/2017,12:00,LOS_LOSTPGT2, 22.04,N
02/25/2017,12:00,LOS_LOSTPST1, 22.04,N
02/25/2017,12:00,LPCCS_CC1, 21.95,N
02/25/2017,12:00,LPCCS_CC2, 21.95,N
02/25/2017,12:00,LPCCS_CT11, 21.95,N
02/25/2017,12:00,LPCCS_CT12, 21.95,N
02/25/2017,12:00,LPCCS_CT21, 21.95,N
02/25/2017,12:00,LPCCS_CT22, 21.95,N
02/25/2017,12:00,LPCCS_UNIT1, 21.95,N
02/25/2017,12:00,LPCCS_UNIT2, 21.95,N
02/25/2017,12:00,LV1A_LV1B, 22.08,N
02/25/2017,12:00,LV3_RN, 22.08,N
02/25/2017,12:00,LV3_UNIT1, 22.08,N
02/25/2017,12:00,LV4_UNIT_1, 22.08,N
02/25/2017,12:00,LV5_UNIT1, 22.08,N
02/25/2017,12:00,LZ_AEN, 22.08,N
02/25/2017,12:00,LZ_CPS, 22.07,N
02/25/2017,12:00,LZ_HOUSTON, 22.11,N
02/25/2017,12:00,LZ_LCRA, 22.07,N
02/25/2017,12:00,LZ_NORTH, 21.95,N
02/25/2017,12:00,LZ_RAYBN, 21.95,N
02/25/2017,12:00,LZ_SOUTH, 22.07,N
02/25/2017,12:00,LZ_WEST, 22.16,N
02/25/2017,12:00,MARBFA, 22.07,N
02/25/2017,12:00,MARIAH_ALL, 21.85,N
02/25/2017,12:00,MAR_MARSFOG1, 22.07,N
02/25/2017,12:00,MAR_MARSFOG2, 22.07,N
02/25/2017,12:00,MAR_MARSFOG3, 22.07,N
02/25/2017,12:00,MCDLD_FCSBW1, 22.11,N
02/25/2017,12:00,MCSES_UNIT6, 21.95,N
02/25/2017,12:00,MCSES_UNIT7, 21.95,N
02/25/2017,12:00,MCSES_UNIT8, 21.95,N
02/25/2017,12:00,MDANP_CT1_2, 21.95,N
02/25/2017,12:00,MDANP_CT3_4, 21.95,N
02/25/2017,12:00,MDANP_CT5_6, 21.95,N
02/25/2017,12:00,MESQCRK_ALL, 22.04,N
02/25/2017,12:00,MGSES_CT123, 22.15,N
02/25/2017,12:00,MGSES_CT456, 22.15,N
02/25/2017,12:00,MIAM1_G1_G2, 21.87,N
02/25/2017,12:00,MIL_MILG1_2, 21.96,N
02/25/2017,12:00,MIL_MILG345, 21.96,N
02/25/2017,12:00,MIRAGE_G1, 22.11,N
02/25/2017,12:00,MIRASOLE_GEN, 22.08,N
02/25/2017,12:00,MLSES_UNIT1, 21.94,N
02/25/2017,12:00,MLSES_UNIT2, 21.94,N
02/25/2017,12:00,MLSES_UNIT3, 21.94,N
02/25/2017,12:00,MNSES_UNIT1, 21.95,N
02/25/2017,12:00,MNSES_UNIT2, 21.95,N
02/25/2017,12:00,MNSES_UNIT3, 21.95,N
02/25/2017,12:00,MOZART_WIND1, 22.28,N
02/25/2017,12:00,MWEC_G1, 22.55,N
02/25/2017,12:00,NACPW_UNIT1, 21.94,N
02/25/2017,12:00,NCARBIDEG8, 22.08,N
02/25/2017,12:00,NCARBIDE_1_7, 22.08,N
02/25/2017,12:00,NCARBID_PUN1, 22.08,N
02/25/2017,12:00,NCARBID_PUN2, 22.08,N
02/25/2017,12:00,NEDIN_CC1, 22.08,N
02/25/2017,12:00,NED_NEDIN_G1, 22.08,N
02/25/2017,12:00,NED_NEDIN_G2, 22.08,N
02/25/2017,12:00,NED_NEDIN_G3, 22.08,N
02/25/2017,12:00,NUECES_B_CC1, 22.08,N
02/25/2017,12:00,NUE_NUECESG7, 22.08,N
02/25/2017,12:00,NUE_NUECESG8, 22.08,N
02/25/2017,12:00,NUE_NUECESG9, 22.08,N
02/25/2017,12:00,NWF_NWF1, 22.09,N
02/25/2017,12:00,OECCS_1, 22.07,N
02/25/2017,12:00,OECCS_2, 22.07,N
02/25/2017,12:00,OECCS_CC1, 22.07,N
02/25/2017,12:00,OECCS_CC2, 22.07,N
02/25/2017,12:00,OGSES_1, 21.93,N
02/25/2017,12:00,OGSES_2, 21.93,N
02/25/2017,12:00,OKLA_OKLA_G1, 21.93,N
02/25/2017,12:00,OLIN_OLING_1, 21.95,N
02/25/2017,12:00,OLIN_OLING_2, 21.95,N
02/25/2017,12:00,OLIN_OLING_3, 21.95,N
02/25/2017,12:00,OLIN_OLING_4, 21.95,N
02/25/2017,12:00,OWF_OWF, 22.1,N
02/25/2017,12:00,OXY_OXY_CCG1, 22.08,N
02/25/2017,12:00,OXY_PUN1, 22.08,N
02/25/2017,12:00,OXY_PUN2, 22.08,N
02/25/2017,12:00,PANDA_S_CC1, 21.95,N
02/25/2017,12:00,PANDA_S_CT1, 21.95,N
02/25/2017,12:00,PANDA_S_CT2, 21.95,N
02/25/2017,12:00,PANDA_S_ST1, 21.95,N
02/25/2017,12:00,PANDA_T1_CC1, 21.99,N
02/25/2017,12:00,PANDA_T1_CT1, 21.99,N
02/25/2017,12:00,PANDA_T1_CT2, 21.99,N
02/25/2017,12:00,PANDA_T1_ST1, 21.99,N
02/25/2017,12:00,PANDA_T2_CC1, 21.99,N
02/25/2017,12:00,PANDA_T2_CT1, 21.99,N
02/25/2017,12:00,PANDA_T2_CT2, 21.99,N
02/25/2017,12:00,PANDA_T2_ST1, 21.99,N
02/25/2017,12:00,PAP1_PAP1, 22.08,N
02/25/2017,12:00,PB2SES_CT1, 22.11,N
02/25/2017,12:00,PB2SES_CT2, 22.11,N
02/25/2017,12:00,PB2SES_CT3, 22.11,N
02/25/2017,12:00,PB2SES_CT4, 22.11,N
02/25/2017,12:00,PB2SES_CT5, 22.11,N
02/25/2017,12:00,PBSES_UNIT6, 22.11,N
02/25/2017,12:00,PC_NORTH_1, 22.07,N
02/25/2017,12:00,PC_SOUTH_ALL, 22.07,N
02/25/2017,12:00,PEARSA_1_24, 22.07,N
02/25/2017,12:00,PEAR_PEARS_1, 22.07,N
02/25/2017,12:00,PEAR_PEARS_2, 22.07,N
02/25/2017,12:00,PEAR_PEARS_3, 22.07,N
02/25/2017,12:00,PENA_ALL, 22.08,N
02/25/2017,12:00,PH1_UNIT1_2, 21.87,N
02/25/2017,12:00,PH2_U1_U2, 21.87,N
02/25/2017,12:00,PNPI_GT2_RN, 22.11,N
02/25/2017,12:00,PR_PR_G2, 22.11,N
02/25/2017,12:00,PSA_CC1, 22.11,N
02/25/2017,12:00,PSA_PSA_G1, 22.11,N
02/25/2017,12:00,PSA_PSA_G2, 22.11,N
02/25/2017,12:00,PSA_PSA_G3, 22.11,N
02/25/2017,12:00,PSA_PSA_G4, 22.11,N
02/25/2017,12:00,PSA_PSA_G5, 22.11,N
02/25/2017,12:00,PSA_PSA_G6, 22.11,N
02/25/2017,12:00,PSA_PSA_G7, 22.11,N
02/25/2017,12:00,PSA_PUN1, 22.11,N
02/25/2017,12:00,PSA_PUN2, 22.11,N
02/25/2017,12:00,PSA_PUN3, 22.11,N
02/25/2017,12:00,PSA_PUN4, 22.11,N
02/25/2017,12:00,PSA_PUN5, 22.11,N
02/25/2017,12:00,PSG_CC1, 22.11,N
02/25/2017,12:00,PSG_PSG_GT2, 22.11,N
02/25/2017,12:00,PSG_PSG_GT3, 22.11,N
02/25/2017,12:00,PSG_PSG_ST1, 22.11,N
02/25/2017,12:00,PYR_PYRON1, 22.03,N
02/25/2017,12:00,QALSW_ALL, 22.07,N
02/25/2017,12:00,QALSW_CC1, 22.07,N
02/25/2017,12:00,QALSW_CC2, 22.07,N
02/25/2017,12:00,RAYBURN_CC1, 22.08,N
02/25/2017,12:00,RAYBURN_G1_2, 22.08,N
02/25/2017,12:00,RAYB_G78910, 22.08,N
02/25/2017,12:00,RDCAN_RDCNY1, 22.88,N
02/25/2017,12:00,REDFISH_ALL, 21.46,N
02/25/2017,12:00,REDGATE_ALL, 22.08,N
02/25/2017,12:00,REROCK_ALL, 22.07,N
02/25/2017,12:00,RHESS_1, 22.18,N
02/25/2017,12:00,RIONOG_CC1, 22.07,N
02/25/2017,12:00,RIONOG_CT1, 22.07,N
02/25/2017,12:00,RIONOG_CT2, 22.07,N
02/25/2017,12:00,RIONOG_CT3, 22.07,N
02/25/2017,12:00,RIONOG_ST1, 22.07,N
02/25/2017,12:00,RN_ECEC_HOLT, 22.09,N
02/25/2017,12:00,RN_OCI_ALAMO, 22.07,N
02/25/2017,12:00,RN_SR_WIND1, 22.08,N
02/25/2017,12:00,ROUTE66_RN, 21.86,N
02/25/2017,12:00,RSK_RN, 22.06,N
02/25/2017,12:00,SANDHSYD1_2, 22.08,N
02/25/2017,12:00,SANDHSYD3_4, 22.08,N
02/25/2017,12:00,SANDHSYD6_7, 22.08,N
02/25/2017,12:00,SANDHSYD_5AC, 22.08,N
02/25/2017,12:00,SANDHSYD_CC1, 22.08,N
02/25/2017,12:00,SAN_SANMIGG1, 22.08,N
02/25/2017,12:00,SC2SES_UNIT1, 21.94,N
02/25/2017,12:00,SCES_UNIT1, 21.96,N
02/25/2017,12:00,SCLP_PUN1, 22.1,N
02/25/2017,12:00,SCLP_PUN2, 22.1,N
02/25/2017,12:00,SCLP_PUN3, 22.1,N
02/25/2017,12:00,SCLP_PUN4, 22.1,N
02/25/2017,12:00,SCLP_SCLPC_1, 22.1,N
02/25/2017,12:00,SCLP_SCLPC_2, 22.1,N
02/25/2017,12:00,SCLP_SCLPC_3, 22.1,N
02/25/2017,12:00,SCLP_SCLPC_4, 22.1,N
02/25/2017,12:00,SCSES_UNIT2, 21.94,N
02/25/2017,12:00,SD5SES_5, 20.57,N
02/25/2017,12:00,SDSES_PUN1, 20.57,N
02/25/2017,12:00,SDSES_PUN2, 20.57,N
02/25/2017,12:00,SDSES_PUN3, 20.57,N
02/25/2017,12:00,SDSES_PUN4, 20.57,N
02/25/2017,12:00,SDSES_UNIT4, 20.57,N
02/25/2017,12:00,SENATEWD_1, 21.96,N
02/25/2017,12:00,SGM_SIGNALMT, 22.16,N
02/25/2017,12:00,SHANNONW_RN, 21.95,N
02/25/2017,12:00,SILASRAY_CC1, 22.18,N
02/25/2017,12:00,SIL_SILAS_10, 22.08,N
02/25/2017,12:00,SIL_SILAS_5, 22.18,N
02/25/2017,12:00,SIL_SILAS_6, 22.18,N
02/25/2017,12:00,SIL_SILAS_9, 22.18,N
02/25/2017,12:00,SIRIUS_UNIT1, 22.04,N
02/25/2017,12:00,SJS_SJS_G1, 22.11,N
02/25/2017,12:00,SJS_SJS_G2, 22.11,N
02/25/2017,12:00,SKY1, 22.1,N
02/25/2017,12:00,SLTFRK_UN1_2, 21.87,N
02/25/2017,12:00,SL_PUN1, 22.11,N
02/25/2017,12:00,SL_PUN2, 22.11,N
02/25/2017,12:00,SL_SL_G1, 22.11,N
02/25/2017,12:00,SL_SL_G2, 22.11,N
02/25/2017,12:00,SL_SL_G3, 22.11,N
02/25/2017,12:00,SL_SL_G4, 22.11,N
02/25/2017,12:00,SOLARA_UNIT1, 22.13,N
02/25/2017,12:00,SPLAIN1_RN, 21.82,N
02/25/2017,12:00,SPLAIN2_RN, 21.82,N
02/25/2017,12:00,SPNC_SPNCE_4, 21.95,N
02/25/2017,12:00,SPNC_SPNCE_5, 21.95,N
02/25/2017,12:00,SRB_SRB_G1, 22.11,N
02/25/2017,12:00,SRB_SRB_G2, 22.11,N
02/25/2017,12:00,SRB_SRB_G3, 22.11,N
02/25/2017,12:00,SRB_SRB_G4, 22.11,N
02/25/2017,12:00,SRB_SRB_GT12, 22.11,N
02/25/2017,12:00,SRWE1_UNIT1, 22.04,N
02/25/2017,12:00,SSPURT_WIND1, 21.86,N
02/25/2017,12:00,STEAM_ENG123, 21.95,N
02/25/2017,12:00,STEA_STEAM_1, 21.95,N
02/25/2017,12:00,STEA_STEAM_2, 21.95,N
02/25/2017,12:00,STEA_STEAM_3, 21.95,N
02/25/2017,12:00,STP_STP_G1, 22.1,N
02/25/2017,12:00,STP_STP_G2, 22.1,N
02/25/2017,12:00,STWF_T1, 22.1,N
02/25/2017,12:00,SWEC_G1, 22.11,N
02/25/2017,12:00,SWEETWN2_2_4, 22.04,N
02/25/2017,12:00,SWEETWN3_3, 22.04,N
02/25/2017,12:00,SWEETWND_1, 22.04,N
02/25/2017,12:00,SWTWN4_WND45, 22.04,N
02/25/2017,12:00,SW_M_SW_MESA, 22.04,N
02/25/2017,12:00,TC_PUN1, 22.11,N
02/25/2017,12:00,TC_PUN2, 22.11,N
02/25/2017,12:00,TC_TCHP1, 22.11,N
02/25/2017,12:00,TEN_CC1, 21.96,N
02/25/2017,12:00,TEN_CT1_STG, 21.96,N
02/25/2017,12:00,TGCCS_ALL, 21.94,N
02/25/2017,12:00,TGCCS_CC1, 21.94,N
02/25/2017,12:00,TGF_TGFGT, 22.1,N
02/25/2017,12:00,TGW_T1_T2, 22.08,N
02/25/2017,12:00,THW_1_CCU, 22.11,N
02/25/2017,12:00,THW_2_CCU, 22.11,N
02/25/2017,12:00,THW_CC1, 22.11,N
02/25/2017,12:00,THW_CC2, 22.11,N
02/25/2017,12:00,THW_THWGT5X, 22.11,N
02/25/2017,12:00,THW_THWGT_1, 22.31,N
02/25/2017,12:00,TKWSW_CHAMP, 22.03,N
02/25/2017,12:00,TKWSW_ROSCOE, 22.03,N
02/25/2017,12:00,TNP_TNP_O_1, 21.95,N
02/25/2017,12:00,TNP_TNP_O_2, 21.95,N
02/25/2017,12:00,TNSKA_CC1, 21.95,N
02/25/2017,12:00,TNSKA_CCU, 21.95,N
02/25/2017,12:00,TRENT_TRENT, 22.1,N
02/25/2017,12:00,TRINITY_ALL, 21.96,N
02/25/2017,12:00,TRSES_UNIT6, 21.94,N
02/25/2017,12:00,TTWEC_G1, 22.03,N
02/25/2017,12:00,TXCTY_CC1, 22.11,N
02/25/2017,12:00,TXCTY_CTA, 22.11,N
02/25/2017,12:00,TXCTY_CTB, 22.11,N
02/25/2017,12:00,TXCTY_CTC, 22.11,N
02/25/2017,12:00,TXCTY_ST, 22.11,N
02/25/2017,12:00,TYLRWIND_RN, 21.95,N
02/25/2017,12:00,UCC_COG_PUN1, 22.11,N
02/25/2017,12:00,UCC_COG_PUN2, 22.11,N
02/25/2017,12:00,UCC_UCC_C_1, 22.11,N
02/25/2017,12:00,UCC_UCC_C_2, 22.11,N
02/25/2017,12:00,VERTIGO_UN1, 21.96,N
02/25/2017,12:00,VICTORIA_CC1, 22.08,N
02/25/2017,12:00,VIC_VICTORG5, 22.08,N
02/25/2017,12:00,VIC_VICTORG6, 22.08,N
02/25/2017,12:00,VISTRON_PUN1, 22.08,N
02/25/2017,12:00,VISTRON_PUN2, 22.08,N
02/25/2017,12:00,VISTRON_TG1, 22.08,N
02/25/2017,12:00,VISTRON_TG2, 22.08,N
02/25/2017,12:00,VLSES_UNIT1, 21.95,N
02/25/2017,12:00,VLSES_UNIT2, 21.95,N
02/25/2017,12:00,VLSES_UNIT3, 21.95,N
02/25/2017,12:00,WAKEWE_ALL, 21.79,N
02/25/2017,12:00,WAP_WAPGT_1, 22.11,N
02/25/2017,12:00,WAP_WAP_G1, 22.11,N
02/25/2017,12:00,WAP_WAP_G2, 22.11,N
02/25/2017,12:00,WAP_WAP_G3, 22.11,N
02/25/2017,12:00,WAP_WAP_G4, 22.11,N
02/25/2017,12:00,WAP_WAP_G5, 22.11,N
02/25/2017,12:00,WAP_WAP_G6, 22.11,N
02/25/2017,12:00,WAP_WAP_G7, 22.11,N
02/25/2017,12:00,WAP_WAP_G8, 22.11,N
02/25/2017,12:00,WCPP_CC1, 21.95,N
02/25/2017,12:00,WCPP_CT1, 21.95,N
02/25/2017,12:00,WCPP_CT2, 21.95,N
02/25/2017,12:00,WCPP_ST1, 21.95,N
02/25/2017,12:00,WEBBER_WS_T1, 22.07,N
02/25/2017,12:00,WEC_WECG1, 22.29,N
02/25/2017,12:00,WFCOGEN_13, 21.95,N
02/25/2017,12:00,WFCOGEN_24, 21.95,N
02/25/2017,12:00,WFCOGEN_CC1, 21.95,N
02/25/2017,12:00,WHCCS2_4, 21.96,N
02/25/2017,12:00,WHCCS2_5_6, 21.96,N
02/25/2017,12:00,WHCCS2_CC2, 21.96,N
02/25/2017,12:00,WHCCS_CC1, 21.96,N
02/25/2017,12:00,WHCCS_CT1_ST, 21.96,N
02/25/2017,12:00,WHCCS_CT2, 21.96,N
02/25/2017,12:00,WHTTAIL_WR1, 21.95,N
02/25/2017,12:00,WIPOPA_1_2, 22.06,N
02/25/2017,12:00,WIPOPA_3_4, 22.06,N
02/25/2017,12:00,WIR_WIRTZ_G1, 22.07,N
02/25/2017,12:00,WIR_WIRTZ_G2, 22.07,N
02/25/2017,12:00,WNDTS2_UNIT1, 21.96,N
02/25/2017,12:00,WND_WHITNEY, 21.96,N
02/25/2017,12:00,WOO_WOODWRD1, 22.03,N
02/25/2017,12:00,WOO_WOODWRD2, 22.03,N
02/25/2017,13:00,AEEC, 19.91,N
02/25/2017,13:00,AMISTAD_ALL, 20.19,N
02/25/2017,13:00,AMOCOOIL_CC1, 20.24,N
02/25/2017,13:00,AMOCOOIL_CC2, 20.24,N
02/25/2017,13:00,AMOCO_PUN1, 20.24,N
02/25/2017,13:00,AMOCO_PUN2, 20.24,N
02/25/2017,13:00,AMO_AMOCO_1, 20.24,N
02/25/2017,13:00,AMO_AMOCO_2, 20.24,N
02/25/2017,13:00,AMO_AMOCO_5, 20.24,N
02/25/2017,13:00,AMO_AMOCO_G1, 20.24,N
02/25/2017,13:00,AMO_AMOCO_G2, 20.24,N
02/25/2017,13:00,AMO_AMOCO_G3, 20.24,N
02/25/2017,13:00,AMO_AMOCO_S1, 20.24,N
02/25/2017,13:00,AMO_AMOCO_S2, 20.24,N
02/25/2017,13:00,ANACACHO_ANA, 20.19,N
02/25/2017,13:00,ATK_ATKINSG7, 19.93,N
02/25/2017,13:00,AUSTPL_ALL, 20.2,N
02/25/2017,13:00,AZ_ALL, 20.24,N
02/25/2017,13:00,BAC_RN_ALL, 20.24,N
02/25/2017,13:00,BAFFIN_ALL, 20.21,N
02/25/2017,13:00,BASTEN_CC1, 20.2,N
02/25/2017,13:00,BASTEN_CCU, 20.2,N
02/25/2017,13:00,BBSES_UNIT1, 20.04,N
02/25/2017,13:00,BBSES_UNIT2, 20.04,N
02/25/2017,13:00,BCATWD_WD_1, 20.07,N
02/25/2017,13:00,BFM_HYD_ST1, 20.24,N
02/25/2017,13:00,BLSMT1_5_A_6, 20.02,N
02/25/2017,13:00,BOOTLEG_UN1, 20.19,N
02/25/2017,13:00,BORDAS_345, 20.2,N
02/25/2017,13:00,BORDAS_ALL, 20.2,N
02/25/2017,13:00,BOSQUESW_CC1, 20.07,N
02/25/2017,13:00,BOSQUESW_CC2, 20.07,N
02/25/2017,13:00,BOSQ_BSQSU_5, 20.07,N
02/25/2017,13:00,BOSQ_BSQS_12, 20.07,N
02/25/2017,13:00,BOSQ_BSQS_34, 20.07,N
02/25/2017,13:00,BRAUNIG_CC1, 20.19,N
02/25/2017,13:00,BRAUNIG_VHB1, 20.19,N
02/25/2017,13:00,BRAUNIG_VHB2, 20.19,N
02/25/2017,13:00,BRAUNIG_VHB3, 20.19,N
02/25/2017,13:00,BRAZ_WND_ALL, 21.16,N
02/25/2017,13:00,BRA_AVR1_CT2, 20.19,N
02/25/2017,13:00,BRA_AVR_CST1, 20.19,N
02/25/2017,13:00,BRISCOE_WIND, 19.94,N
02/25/2017,13:00,BRTSW_BCW1, 20.08,N
02/25/2017,13:00,BR_VHB6CT5_6, 20.19,N
02/25/2017,13:00,BR_VHB6CT7_8, 20.19,N
02/25/2017,13:00,BSF_PUN1, 20.24,N
02/25/2017,13:00,BSF_PUN2, 20.24,N
02/25/2017,13:00,BTE_BTE_G1, 20.24,N
02/25/2017,13:00,BTE_BTE_G2, 20.24,N
02/25/2017,13:00,BTE_BTE_G3, 20.24,N
02/25/2017,13:00,BTE_BTE_G4, 20.24,N
02/25/2017,13:00,BTE_CC1, 20.24,N
02/25/2017,13:00,BTE_PUN1, 20.24,N
02/25/2017,13:00,BTE_PUN2, 20.24,N
02/25/2017,13:00,BUCHAN_ALL, 20.18,N
02/25/2017,13:00,BUFF_GAP_ALL, 20.14,N
02/25/2017,13:00,BULLCRK_1_2, 20.16,N
02/25/2017,13:00,BVE_CC1, 20.24,N
02/25/2017,13:00,BVE_UNIT1, 20.24,N
02/25/2017,13:00,BVE_UNIT2, 20.24,N
02/25/2017,13:00,BVE_UNIT3, 20.24,N
02/25/2017,13:00,BYU_BYU_1, 20.24,N
02/25/2017,13:00,BYU_BYU_12, 20.24,N
02/25/2017,13:00,BYU_BYU_34, 20.24,N
02/25/2017,13:00,BYU_BYU_G8, 20.24,N
02/25/2017,13:00,BYU_CC1, 20.24,N
02/25/2017,13:00,BYU_PUN1, 20.24,N
02/25/2017,13:00,BYU_PUN2, 20.24,N
02/25/2017,13:00,BYU_PUN3, 20.24,N
02/25/2017,13:00,BYU_PUN4, 20.24,N
02/25/2017,13:00,B_DAVIS_3, 20.21,N
02/25/2017,13:00,B_DAVIS_4, 20.21,N
02/25/2017,13:00,B_DAVIS_CC1, 20.21,N
02/25/2017,13:00,B_D_B_DAVIG1, 20.21,N
02/25/2017,13:00,B_D_B_DAVIG2, 20.21,N
02/25/2017,13:00,CALAVER_JKS1, 20.19,N
02/25/2017,13:00,CALAVER_JKS2, 20.19,N
02/25/2017,13:00,CALAVER_JTD1, 20.19,N
02/25/2017,13:00,CALAVER_JTD2, 20.19,N
02/25/2017,13:00,CALAVER_OWS1, 20.19,N
02/25/2017,13:00,CALAVER_OWS2, 20.19,N
02/25/2017,13:00,CALLAHA_WND1, 20.15,N
02/25/2017,13:00,CAL_ALL, 20.24,N
02/25/2017,13:00,CAL_CALGT1, 20.24,N
02/25/2017,13:00,CAL_CALSTG1, 20.24,N
02/25/2017,13:00,CAL_CC1, 20.24,N
02/25/2017,13:00,CAL_PUN1, 20.24,N
02/25/2017,13:00,CAL_PUN2, 20.24,N
02/25/2017,13:00,CAMWIND_RN, 20.2,N
02/25/2017,13:00,CAPRIDG4_CR4, 20.17,N
02/25/2017,13:00,CAPRIDGE_ALL, 20.17,N
02/25/2017,13:00,CARBN_BSP_1, 20.28,N
02/25/2017,13:00,CBECII_1, 20.23,N
02/25/2017,13:00,CBECII_2, 20.23,N
02/25/2017,13:00,CBECII_CC3, 20.23,N
02/25/2017,13:00,CBEC_ALL, 20.23,N
02/25/2017,13:00,CBEC_CC1, 20.23,N
02/25/2017,13:00,CBEC_CC2, 20.23,N
02/25/2017,13:00,CBY4_ALL, 20.24,N
02/25/2017,13:00,CBY4_CC1, 20.24,N
02/25/2017,13:00,CBY_CBY_G1, 20.24,N
02/25/2017,13:00,CBY_CBY_G2, 20.24,N
02/25/2017,13:00,CCEC_CC1, 20.21,N
02/25/2017,13:00,CCEC_GT1, 20.21,N
02/25/2017,13:00,CCEC_GT2, 20.21,N
02/25/2017,13:00,CCEC_PUN1, 20.21,N
02/25/2017,13:00,CCEC_PUN2, 20.21,N
02/25/2017,13:00,CCEC_ST1, 20.21,N
02/25/2017,13:00,CEDROHI_CHW1, 20.2,N
02/25/2017,13:00,CHEDPW_GT2, 20.24,N
02/25/2017,13:00,CHE_CC1, 20.24,N
02/25/2017,13:00,CHE_LYD, 20.24,N
02/25/2017,13:00,CHE_LYD2, 20.24,N
02/25/2017,13:00,CHE_PUN1, 20.24,N
02/25/2017,13:00,CHE_PUN2, 20.24,N
02/25/2017,13:00,COL_COLETOG1, 20.2,N
02/25/2017,13:00,COTPLNS_RN, 19.91,N
02/25/2017,13:00,COTTON_PAP2, 20.21,N
02/25/2017,13:00,CPSES_UNIT1, 20.07,N
02/25/2017,13:00,CPSES_UNIT2, 20.07,N
02/25/2017,13:00,CSC_CSECG1_2, 21.32,N
02/25/2017,13:00,CTL_GT_102, 20.24,N
02/25/2017,13:00,CTL_GT_103, 20.24,N
02/25/2017,13:00,CTL_GT_104, 20.24,N
02/25/2017,13:00,CTL_PUN1, 20.24,N
02/25/2017,13:00,CTL_PUN2, 20.24,N
02/25/2017,13:00,CTL_PUN3, 20.24,N
02/25/2017,13:00,CTL_ST_101, 20.24,N
02/25/2017,13:00,CVC_CC1, 20.24,N
02/25/2017,13:00,CVC_CVCG1_5, 20.24,N
02/25/2017,13:00,CVC_CVC_G2, 20.24,N
02/25/2017,13:00,CVC_CVC_G3, 20.24,N
02/25/2017,13:00,DANSBY_ALL, 19.92,N
02/25/2017,13:00,DC2SES_ALL, 20.06,N
02/25/2017,13:00,DC_E, 20.05,N
02/25/2017,13:00,DC_L, 20.2,N
02/25/2017,13:00,DC_N, 20.04,N
02/25/2017,13:00,DC_R, 20.2,N
02/25/2017,13:00,DC_S, 20.2,N
02/25/2017,13:00,DDPEC_CC1, 20.24,N
02/25/2017,13:00,DDPEC_GT1, 20.24,N
02/25/2017,13:00,DDPEC_GT2, 20.24,N
02/25/2017,13:00,DDPEC_GT3, 20.24,N
02/25/2017,13:00,DDPEC_GT4, 20.24,N
02/25/2017,13:00,DDPEC_GT6, 20.24,N
02/25/2017,13:00,DDPEC_ST1, 20.24,N
02/25/2017,13:00,DECKER_DPG1, 20.2,N
02/25/2017,13:00,DECKER_DPG2, 20.2,N
02/25/2017,13:00,DECKER_GT, 20.2,N
02/25/2017,13:00,DENISON_G1_2, 20.05,N
