02/18/2017,22:00,EXN_9_13, 21.59,N
02/18/2017,22:00,EXN_PUN1, 21.59,N
02/18/2017,22:00,EXN_PUN2, 21.59,N
02/18/2017,22:00,EXN_PUN3, 21.59,N
02/18/2017,22:00,FAL_FALCONG1, 20.19,N
02/18/2017,22:00,FAL_FALCONG2, 20.19,N
02/18/2017,22:00,FAL_FALCONG3, 20.19,N
02/18/2017,22:00,FERGCC_CC1, 19.61,N
02/18/2017,22:00,FERGCC_GT1_1, 19.61,N
02/18/2017,22:00,FERGCC_GT2_3, 19.61,N
02/18/2017,22:00,FERGCC_ST1_5, 19.61,N
02/18/2017,22:00,FLCNS_CC1, 18.71,N
02/18/2017,22:00,FLCNS_UNIT1, 18.71,N
02/18/2017,22:00,FLCNS_UNIT2, 18.71,N
02/18/2017,22:00,FLCNS_UNIT3, 18.71,N
02/18/2017,22:00,FLTCK_SSI, 18.66,N
02/18/2017,22:00,FORMOSA_CC1, 20.1,N
02/18/2017,22:00,FORMOSA_PUN1, 20.1,N
02/18/2017,22:00,FORMOSA_PUN2, 20.1,N
02/18/2017,22:00,FO_FORMOSA11, 20.1,N
02/18/2017,22:00,FO_FORMOSA12, 20.1,N
02/18/2017,22:00,FO_FORMOSG1, 20.1,N
02/18/2017,22:00,FO_FORMOSG10, 20.1,N
02/18/2017,22:00,FO_FORMOSG2, 20.1,N
02/18/2017,22:00,FO_FORMOSG3, 20.1,N
02/18/2017,22:00,FO_FORMOSG4, 20.1,N
02/18/2017,22:00,FO_FORMOSG5, 20.1,N
02/18/2017,22:00,FO_FORMOSG6, 20.1,N
02/18/2017,22:00,FO_FORMOSG7, 20.1,N
02/18/2017,22:00,FO_FORMOSG8, 20.1,N
02/18/2017,22:00,FO_FORMOSG9, 20.1,N
02/18/2017,22:00,FPPYD_FPP_G1, 19.95,N
02/18/2017,22:00,FPPYD_FPP_G2, 19.95,N
02/18/2017,22:00,FPPYD_FPP_G3, 19.96,N
02/18/2017,22:00,FREC_1_CCU, 18.88,N
02/18/2017,22:00,FREC_2_CCU, 18.86,N
02/18/2017,22:00,FREC_CC1, 18.88,N
02/18/2017,22:00,FREC_CC2, 18.86,N
02/18/2017,22:00,FRNYPP_1_CCU, 19.18,N
02/18/2017,22:00,FRNYPP_2_CCU, 19.18,N
02/18/2017,22:00,FRNYPP_CC1, 19.18,N
02/18/2017,22:00,FRNYPP_CC2, 19.18,N
02/18/2017,22:00,FRO_FRONTEG1, 20.19,N
02/18/2017,22:00,FRO_FRONTEG2, 20.19,N
02/18/2017,22:00,FRO_FRONTEG3, 20.19,N
02/18/2017,22:00,FTR_CC1, 20.11,N
02/18/2017,22:00,FTR_FTR_G1_4, 20.11,N
02/18/2017,22:00,GBY_GBY_5, 21.61,N
02/18/2017,22:00,GBY_GT, 21.6,N
02/18/2017,22:00,GIB_GIB_CRG1, 18.29,N
02/18/2017,22:00,GID_GIDEONG1, 19.79,N
02/18/2017,22:00,GID_GIDEONG2, 19.79,N
02/18/2017,22:00,GID_GIDEONG3, 19.79,N
02/18/2017,22:00,GOA_GOATWIND, 18.75,N
02/18/2017,22:00,GPASTURE_ALL, 18.52,N
02/18/2017,22:00,GRANDVW1_A_B, 18.24,N
02/18/2017,22:00,GRSES_UNIT1, 18.46,N
02/18/2017,22:00,GRSES_UNIT2, 18.46,N
02/18/2017,22:00,GUADG_CC1, 19.9,N
02/18/2017,22:00,GUADG_CC2, 19.9,N
02/18/2017,22:00,GUADG_CCU1, 19.9,N
02/18/2017,22:00,GUADG_CCU2, 19.9,N
02/18/2017,22:00,GUNMTN_NODE, 18.7,N
02/18/2017,22:00,GWEC_G1, 19.07,N
02/18/2017,22:00,HAYSEN1_2, 19.79,N
02/18/2017,22:00,HAYSEN3_4, 19.79,N
02/18/2017,22:00,HB_BUSAVG, 19.45,N
02/18/2017,22:00,HB_HOUSTON, 21.48,N
02/18/2017,22:00,HB_HUBAVG, 19.72,N
02/18/2017,22:00,HB_NORTH, 18.92,N
02/18/2017,22:00,HB_SOUTH, 19.88,N
02/18/2017,22:00,HB_WEST, 18.62,N
02/18/2017,22:00,HELIOS_RN, 20.3,N
02/18/2017,22:00,HHGT_KENDAL, 19.72,N
02/18/2017,22:00,HHOLLW2_WND1, 18.72,N
02/18/2017,22:00,HHOLLW3_WND1, 18.72,N
02/18/2017,22:00,HHOLLW4_WND1, 18.72,N
02/18/2017,22:00,HLSES_UNIT3, 18.76,N
02/18/2017,22:00,HLSES_UNIT4, 18.76,N
02/18/2017,22:00,HLSES_UNIT5, 18.76,N
02/18/2017,22:00,HORSECRK_RN, 18.53,N
02/18/2017,22:00,HOVEY_GEN, 19.3,N
02/18/2017,22:00,HOVEY_UNIT1, 19.3,N
02/18/2017,22:00,HRFDWIND_ALL, 18.25,N
02/18/2017,22:00,HWF_HWFG1, 18.56,N
02/18/2017,22:00,H_HOLLO_WND1, 18.72,N
02/18/2017,22:00,INDN_INDNNWP, 18.85,N
02/18/2017,22:00,IND_INADALE1, 18.65,N
02/18/2017,22:00,INGLCOSW_CC1, 19.89,N
02/18/2017,22:00,INGLCOSW_STG, 19.89,N
02/18/2017,22:00,INGLCOS_CTG1, 19.89,N
02/18/2017,22:00,INGLCOS_CTG2, 19.89,N
02/18/2017,22:00,INGLCO_PUN1, 19.89,N
02/18/2017,22:00,INGLCO_PUN2, 19.89,N
02/18/2017,22:00,INGLCO_PUN3, 19.89,N
02/18/2017,22:00,INKS_INKS_G1, 19.55,N
02/18/2017,22:00,IN_INDNENR, 18.87,N
02/18/2017,22:00,IN_INDNENR_2, 18.84,N
02/18/2017,22:00,JACKCNTY_CC1, 18.04,N
02/18/2017,22:00,JACKCNTY_CT1, 18.04,N
02/18/2017,22:00,JACKCNTY_CT2, 18.04,N
02/18/2017,22:00,JACKCNTY_STG, 18.04,N
02/18/2017,22:00,JCKCNTY2_CC1, 18.35,N
02/18/2017,22:00,JCKCNTY2_CT3, 18.35,N
02/18/2017,22:00,JCKCNTY2_CT4, 18.35,N
02/18/2017,22:00,JCKCNTY2_ST2, 18.35,N
02/18/2017,22:00,KEECHI_U1, 18.04,N
02/18/2017,22:00,KEO_KEO_SM1, 18.79,N
02/18/2017,22:00,KING_KINGNE, 18.81,N
02/18/2017,22:00,KING_KINGNW, 18.8,N
02/18/2017,22:00,KING_KINGSE, 18.81,N
02/18/2017,22:00,KING_KINGSW, 18.8,N
02/18/2017,22:00,KMCHI_CC1, 19.11,N
02/18/2017,22:00,KMCHI_CC2, 19.11,N
02/18/2017,22:00,LAMESASLR_G, 18.7,N
02/18/2017,22:00,LARDVFTN_G4, 20.18,N
02/18/2017,22:00,LARDVFTN_G5, 20.18,N
02/18/2017,22:00,LASSO_GEN, 19.55,N
02/18/2017,22:00,LEG_LEG_G1, 18.73,N
02/18/2017,22:00,LEG_LEG_G2, 18.73,N
02/18/2017,22:00,LEONLCPCT1_2, 19.94,N
02/18/2017,22:00,LEONLCPCT3_4, 19.94,N
02/18/2017,22:00,LFBIO_UNIT1, 19.02,N
02/18/2017,22:00,LGD_LANGFORD, 18.98,N
02/18/2017,22:00,LGE_CC1, 19.89,N
02/18/2017,22:00,LGE_LGE_GT1, 19.89,N
02/18/2017,22:00,LGE_LGE_GT2, 19.89,N
02/18/2017,22:00,LGE_LGE_STG, 19.89,N
02/18/2017,22:00,LGE_PUN1, 19.89,N
02/18/2017,22:00,LGE_PUN2, 19.89,N
02/18/2017,22:00,LGW_UNIT_ALL, 18.82,N
02/18/2017,22:00,LHM_CVC_G4, 21.6,N
02/18/2017,22:00,LHM_PUN1, 21.6,N
02/18/2017,22:00,LHM_PUN2, 21.6,N
02/18/2017,22:00,LHORN_N_U1_2, 18.25,N
02/18/2017,22:00,LHSES_UNIT1, 19.25,N
02/18/2017,22:00,LHSES_UNIT2, 19.25,N
02/18/2017,22:00,LNCRK_ALL, 18.59,N
02/18/2017,22:00,LONEWOLF_ALL, 18.69,N
02/18/2017,22:00,LOSTPI_CC1, 19.76,N
02/18/2017,22:00,LOS_LOSTPGT1, 19.76,N
02/18/2017,22:00,LOS_LOSTPGT2, 19.76,N
02/18/2017,22:00,LOS_LOSTPST1, 19.76,N
02/18/2017,22:00,LPCCS_CC1, 19.13,N
02/18/2017,22:00,LPCCS_CC2, 19.13,N
02/18/2017,22:00,LPCCS_CT11, 19.13,N
02/18/2017,22:00,LPCCS_CT12, 19.13,N
02/18/2017,22:00,LPCCS_CT21, 19.13,N
02/18/2017,22:00,LPCCS_CT22, 19.13,N
02/18/2017,22:00,LPCCS_UNIT1, 19.13,N
02/18/2017,22:00,LPCCS_UNIT2, 19.13,N
02/18/2017,22:00,LV1A_LV1B, 18.92,N
02/18/2017,22:00,LV3_RN, 20.19,N
02/18/2017,22:00,LV3_UNIT1, 19.88,N
02/18/2017,22:00,LV4_UNIT_1, 19.88,N
02/18/2017,22:00,LV5_UNIT1, 13.94,N
02/18/2017,22:00,LZ_AEN, 19.66,N
02/18/2017,22:00,LZ_CPS, 19.92,N
02/18/2017,22:00,LZ_HOUSTON, 21.59,N
02/18/2017,22:00,LZ_LCRA, 19.75,N
02/18/2017,22:00,LZ_NORTH, 18.91,N
02/18/2017,22:00,LZ_RAYBN, 19.13,N
02/18/2017,22:00,LZ_SOUTH, 20.09,N
02/18/2017,22:00,LZ_WEST, 18.73,N
02/18/2017,22:00,MARBFA, 19.61,N
02/18/2017,22:00,MARIAH_ALL, 18.25,N
02/18/2017,22:00,MAR_MARSFOG1, 19.64,N
02/18/2017,22:00,MAR_MARSFOG2, 19.64,N
02/18/2017,22:00,MAR_MARSFOG3, 19.64,N
02/18/2017,22:00,MCDLD_FCSBW1, 18.71,N
02/18/2017,22:00,MCSES_UNIT6, 19.07,N
02/18/2017,22:00,MCSES_UNIT7, 19.07,N
02/18/2017,22:00,MCSES_UNIT8, 19.07,N
02/18/2017,22:00,MDANP_CT1_2, 18.96,N
02/18/2017,22:00,MDANP_CT3_4, 18.89,N
02/18/2017,22:00,MDANP_CT5_6, 18.89,N
02/18/2017,22:00,MESQCRK_ALL, 18.68,N
02/18/2017,22:00,MGSES_CT123, 18.69,N
02/18/2017,22:00,MGSES_CT456, 18.69,N
02/18/2017,22:00,MIAM1_G1_G2, 18.23,N
02/18/2017,22:00,MIL_MILG1_2, 18.5,N
02/18/2017,22:00,MIL_MILG345, 18.5,N
02/18/2017,22:00,MIRAGE_G1, 21.54,N
02/18/2017,22:00,MIRASOLE_GEN, 19.87,N
02/18/2017,22:00,MLSES_UNIT1, 19.05,N
02/18/2017,22:00,MLSES_UNIT2, 19.05,N
02/18/2017,22:00,MLSES_UNIT3, 19.05,N
02/18/2017,22:00,MNSES_UNIT1, 19.19,N
02/18/2017,22:00,MNSES_UNIT2, 19.19,N
02/18/2017,22:00,MNSES_UNIT3, 19.19,N
02/18/2017,22:00,MOZART_WIND1, 18.64,N
02/18/2017,22:00,MWEC_G1, 18.63,N
02/18/2017,22:00,NACPW_UNIT1, 19.02,N
02/18/2017,22:00,NCARBIDEG8, 20.07,N
02/18/2017,22:00,NCARBIDE_1_7, 20.07,N
02/18/2017,22:00,NCARBID_PUN1, 20.07,N
02/18/2017,22:00,NCARBID_PUN2, 20.07,N
02/18/2017,22:00,NEDIN_CC1, 20.07,N
02/18/2017,22:00,NED_NEDIN_G1, 20.07,N
02/18/2017,22:00,NED_NEDIN_G2, 20.07,N
02/18/2017,22:00,NED_NEDIN_G3, 20.07,N
02/18/2017,22:00,NUECES_B_CC1, 19.94,N
02/18/2017,22:00,NUE_NUECESG7, 19.94,N
02/18/2017,22:00,NUE_NUECESG8, 19.94,N
02/18/2017,22:00,NUE_NUECESG9, 19.94,N
02/18/2017,22:00,NWF_NWF1, 18.76,N
02/18/2017,22:00,OECCS_1, 18.74,N
02/18/2017,22:00,OECCS_2, 18.74,N
02/18/2017,22:00,OECCS_CC1, 18.74,N
02/18/2017,22:00,OECCS_CC2, 18.74,N
02/18/2017,22:00,OGSES_1, 18.7,N
02/18/2017,22:00,OGSES_2, 18.7,N
02/18/2017,22:00,OKLA_OKLA_G1, 18.48,N
02/18/2017,22:00,OLIN_OLING_1, 19.25,N
02/18/2017,22:00,OLIN_OLING_2, 19.25,N
02/18/2017,22:00,OLIN_OLING_3, 19.25,N
02/18/2017,22:00,OLIN_OLING_4, 19.25,N
02/18/2017,22:00,OWF_OWF, 18.72,N
02/18/2017,22:00,OXY_OXY_CCG1, 19.92,N
02/18/2017,22:00,OXY_PUN1, 19.92,N
02/18/2017,22:00,OXY_PUN2, 19.92,N
02/18/2017,22:00,PANDA_S_CC1, 18.98,N
02/18/2017,22:00,PANDA_S_CT1, 18.98,N
02/18/2017,22:00,PANDA_S_CT2, 18.98,N
02/18/2017,22:00,PANDA_S_ST1, 18.98,N
02/18/2017,22:00,PANDA_T1_CC1, 19.13,N
02/18/2017,22:00,PANDA_T1_CT1, 19.13,N
02/18/2017,22:00,PANDA_T1_CT2, 19.13,N
02/18/2017,22:00,PANDA_T1_ST1, 19.13,N
02/18/2017,22:00,PANDA_T2_CC1, 19.13,N
02/18/2017,22:00,PANDA_T2_CT1, 19.13,N
02/18/2017,22:00,PANDA_T2_CT2, 19.13,N
02/18/2017,22:00,PANDA_T2_ST1, 19.13,N
02/18/2017,22:00,PAP1_PAP1, 19.91,N
02/18/2017,22:00,PB2SES_CT1, 18.81,N
02/18/2017,22:00,PB2SES_CT2, 18.81,N
02/18/2017,22:00,PB2SES_CT3, 18.81,N
02/18/2017,22:00,PB2SES_CT4, 18.81,N
02/18/2017,22:00,PB2SES_CT5, 18.81,N
02/18/2017,22:00,PBSES_UNIT6, 18.81,N
02/18/2017,22:00,PC_NORTH_1, 18.71,N
02/18/2017,22:00,PC_SOUTH_ALL, 18.71,N
02/18/2017,22:00,PEARSA_1_24, 20.44,N
02/18/2017,22:00,PEAR_PEARS_1, 20.47,N
02/18/2017,22:00,PEAR_PEARS_2, 20.47,N
02/18/2017,22:00,PEAR_PEARS_3, 20.47,N
02/18/2017,22:00,PENA_ALL, -0.55,N
02/18/2017,22:00,PH1_UNIT1_2, 18.24,N
02/18/2017,22:00,PH2_U1_U2, 18.24,N
02/18/2017,22:00,PNPI_GT2_RN, 21.44,N
02/18/2017,22:00,PR_PR_G2, 21.59,N
02/18/2017,22:00,PSA_CC1, 21.6,N
02/18/2017,22:00,PSA_PSA_G1, 21.6,N
02/18/2017,22:00,PSA_PSA_G2, 21.6,N
02/18/2017,22:00,PSA_PSA_G3, 21.6,N
02/18/2017,22:00,PSA_PSA_G4, 21.6,N
02/18/2017,22:00,PSA_PSA_G5, 21.6,N
02/18/2017,22:00,PSA_PSA_G6, 21.6,N
02/18/2017,22:00,PSA_PSA_G7, 21.6,N
02/18/2017,22:00,PSA_PUN1, 21.6,N
02/18/2017,22:00,PSA_PUN2, 21.6,N
02/18/2017,22:00,PSA_PUN3, 21.6,N
02/18/2017,22:00,PSA_PUN4, 21.6,N
02/18/2017,22:00,PSA_PUN5, 21.6,N
02/18/2017,22:00,PSG_CC1, 21.59,N
02/18/2017,22:00,PSG_PSG_GT2, 21.59,N
02/18/2017,22:00,PSG_PSG_GT3, 21.59,N
02/18/2017,22:00,PSG_PSG_ST1, 21.59,N
02/18/2017,22:00,PYR_PYRON1, 18.65,N
02/18/2017,22:00,QALSW_ALL, 18.74,N
02/18/2017,22:00,QALSW_CC1, 18.74,N
02/18/2017,22:00,QALSW_CC2, 18.74,N
02/18/2017,22:00,RAYBURN_CC1, 20.11,N
02/18/2017,22:00,RAYBURN_G1_2, 20.12,N
02/18/2017,22:00,RAYB_G78910, 20.11,N
02/18/2017,22:00,RDCAN_RDCNY1, 18.64,N
02/18/2017,22:00,REDFISH_ALL, 18.73,N
02/18/2017,22:00,REDGATE_ALL, 19.77,N
02/18/2017,22:00,REROCK_ALL, 18.81,N
02/18/2017,22:00,RHESS_1, 19.48,N
02/18/2017,22:00,RIONOG_CC1, 19.82,N
02/18/2017,22:00,RIONOG_CT1, 19.82,N
02/18/2017,22:00,RIONOG_CT2, 19.82,N
02/18/2017,22:00,RIONOG_CT3, 19.82,N
02/18/2017,22:00,RIONOG_ST1, 19.82,N
02/18/2017,22:00,RN_ECEC_HOLT, 18.76,N
02/18/2017,22:00,RN_OCI_ALAMO, 19.93,N
02/18/2017,22:00,RN_SR_WIND1, 19.33,N
02/18/2017,22:00,ROUTE66_RN, 18.24,N
02/18/2017,22:00,RSK_RN, 18.73,N
02/18/2017,22:00,SANDHSYD1_2, 19.68,N
02/18/2017,22:00,SANDHSYD3_4, 19.68,N
02/18/2017,22:00,SANDHSYD6_7, 19.68,N
02/18/2017,22:00,SANDHSYD_5AC, 19.68,N
02/18/2017,22:00,SANDHSYD_CC1, 19.68,N
02/18/2017,22:00,SAN_SANMIGG1, 20.03,N
02/18/2017,22:00,SC2SES_UNIT1, 19.02,N
02/18/2017,22:00,SCES_UNIT1, 18.97,N
02/18/2017,22:00,SCLP_PUN1, 21.3,N
02/18/2017,22:00,SCLP_PUN2, 21.3,N
02/18/2017,22:00,SCLP_PUN3, 21.3,N
02/18/2017,22:00,SCLP_PUN4, 21.3,N
02/18/2017,22:00,SCLP_SCLPC_1, 21.3,N
02/18/2017,22:00,SCLP_SCLPC_2, 21.3,N
02/18/2017,22:00,SCLP_SCLPC_3, 21.3,N
02/18/2017,22:00,SCLP_SCLPC_4, 21.3,N
02/18/2017,22:00,SCSES_UNIT2, 19.02,N
02/18/2017,22:00,SD5SES_5, 19.34,N
02/18/2017,22:00,SDSES_PUN1, 19.34,N
02/18/2017,22:00,SDSES_PUN2, 19.34,N
02/18/2017,22:00,SDSES_PUN3, 19.34,N
02/18/2017,22:00,SDSES_PUN4, 19.34,N
02/18/2017,22:00,SDSES_UNIT4, 19.34,N
02/18/2017,22:00,SENATEWD_1, 18.42,N
02/18/2017,22:00,SGM_SIGNALMT, 18.74,N
02/18/2017,22:00,SHANNONW_RN, 18.41,N
02/18/2017,22:00,SILASRAY_CC1, 19.98,N
02/18/2017,22:00,SIL_SILAS_10, 19.37,N
02/18/2017,22:00,SIL_SILAS_5, 19.98,N
02/18/2017,22:00,SIL_SILAS_6, 19.98,N
02/18/2017,22:00,SIL_SILAS_9, 19.98,N
02/18/2017,22:00,SIRIUS_UNIT1, 18.83,N
02/18/2017,22:00,SJS_SJS_G1, 21.55,N
02/18/2017,22:00,SJS_SJS_G2, 21.55,N
02/18/2017,22:00,SKY1, 20.15,N
02/18/2017,22:00,SLTFRK_UN1_2, 18.23,N
02/18/2017,22:00,SL_PUN1, 21.59,N
02/18/2017,22:00,SL_PUN2, 21.59,N
02/18/2017,22:00,SL_SL_G1, 21.59,N
02/18/2017,22:00,SL_SL_G2, 21.59,N
02/18/2017,22:00,SL_SL_G3, 21.59,N
02/18/2017,22:00,SL_SL_G4, 21.59,N
02/18/2017,22:00,SOLARA_UNIT1, 18.59,N
02/18/2017,22:00,SPLAIN1_RN, 18.27,N
02/18/2017,22:00,SPLAIN2_RN, 18.27,N
02/18/2017,22:00,SPNC_SPNCE_4, 16.82,N
02/18/2017,22:00,SPNC_SPNCE_5, 16.82,N
02/18/2017,22:00,SRB_SRB_G1, 21.57,N
02/18/2017,22:00,SRB_SRB_G2, 21.57,N
02/18/2017,22:00,SRB_SRB_G3, 21.57,N
02/18/2017,22:00,SRB_SRB_G4, 21.58,N
02/18/2017,22:00,SRB_SRB_GT12, 21.57,N
02/18/2017,22:00,SRWE1_UNIT1, 18.68,N
02/18/2017,22:00,SSPURT_WIND1, 18.24,N
02/18/2017,22:00,STEAM_ENG123, 19.25,N
02/18/2017,22:00,STEA_STEAM_1, 19.25,N
02/18/2017,22:00,STEA_STEAM_2, 19.25,N
02/18/2017,22:00,STEA_STEAM_3, 19.25,N
02/18/2017,22:00,STP_STP_G1, 20.91,N
02/18/2017,22:00,STP_STP_G2, 20.91,N
02/18/2017,22:00,STWF_T1, 18.68,N
02/18/2017,22:00,SWEC_G1, 18.72,N
02/18/2017,22:00,SWEETWN2_2_4, 18.67,N
02/18/2017,22:00,SWEETWN3_3, 18.67,N
02/18/2017,22:00,SWEETWND_1, 18.67,N
02/18/2017,22:00,SWTWN4_WND45, 18.67,N
02/18/2017,22:00,SW_M_SW_MESA, 18.81,N
02/18/2017,22:00,TC_PUN1, 21.55,N
02/18/2017,22:00,TC_PUN2, 21.55,N
02/18/2017,22:00,TC_TCHP1, 21.55,N
02/18/2017,22:00,TEN_CC1, 18.77,N
02/18/2017,22:00,TEN_CT1_STG, 18.77,N
02/18/2017,22:00,TGCCS_ALL, 19.04,N
02/18/2017,22:00,TGCCS_CC1, 19.04,N
02/18/2017,22:00,TGF_TGFGT, 21.14,N
02/18/2017,22:00,TGW_T1_T2, -0.55,N
02/18/2017,22:00,THW_1_CCU, 21.66,N
02/18/2017,22:00,THW_2_CCU, 21.66,N
02/18/2017,22:00,THW_CC1, 21.66,N
02/18/2017,22:00,THW_CC2, 21.66,N
02/18/2017,22:00,THW_THWGT5X, 21.72,N
02/18/2017,22:00,THW_THWGT_1, 21.64,N
02/18/2017,22:00,TKWSW_CHAMP, 18.65,N
02/18/2017,22:00,TKWSW_ROSCOE, 18.65,N
02/18/2017,22:00,TNP_TNP_O_1, 18.83,N
02/18/2017,22:00,TNP_TNP_O_2, 18.83,N
02/18/2017,22:00,TNSKA_CC1, 19.13,N
02/18/2017,22:00,TNSKA_CCU, 19.13,N
02/18/2017,22:00,TRENT_TRENT, 18.68,N
02/18/2017,22:00,TRINITY_ALL, 18.45,N
02/18/2017,22:00,TRSES_UNIT6, 18.99,N
02/18/2017,22:00,TTWEC_G1, 18.81,N
02/18/2017,22:00,TXCTY_CC1, 21.94,N
02/18/2017,22:00,TXCTY_CTA, 21.94,N
02/18/2017,22:00,TXCTY_CTB, 21.94,N
02/18/2017,22:00,TXCTY_CTC, 21.94,N
02/18/2017,22:00,TXCTY_ST, 21.94,N
02/18/2017,22:00,TYLRWIND_RN, 17.63,N
02/18/2017,22:00,UCC_COG_PUN1, 21.94,N
02/18/2017,22:00,UCC_COG_PUN2, 21.94,N
02/18/2017,22:00,UCC_UCC_C_1, 21.94,N
02/18/2017,22:00,UCC_UCC_C_2, 21.94,N
02/18/2017,22:00,VERTIGO_UN1, 18.52,N
02/18/2017,22:00,VICTORIA_CC1, 20.08,N
02/18/2017,22:00,VIC_VICTORG5, 20.08,N
02/18/2017,22:00,VIC_VICTORG6, 20.08,N
02/18/2017,22:00,VISTRON_PUN1, 20.06,N
02/18/2017,22:00,VISTRON_PUN2, 20.06,N
02/18/2017,22:00,VISTRON_TG1, 20.06,N
02/18/2017,22:00,VISTRON_TG2, 20.06,N
02/18/2017,22:00,VLSES_UNIT1, 19.05,N
02/18/2017,22:00,VLSES_UNIT2, 19.05,N
02/18/2017,22:00,VLSES_UNIT3, 19.11,N
02/18/2017,22:00,WAKEWE_ALL, 18.28,N
02/18/2017,22:00,WAP_WAPGT_1, 21.44,N
02/18/2017,22:00,WAP_WAP_G1, 21.44,N
02/18/2017,22:00,WAP_WAP_G2, 21.44,N
02/18/2017,22:00,WAP_WAP_G3, 21.44,N
02/18/2017,22:00,WAP_WAP_G4, 21.44,N
02/18/2017,22:00,WAP_WAP_G5, 21.44,N
02/18/2017,22:00,WAP_WAP_G6, 21.41,N
02/18/2017,22:00,WAP_WAP_G7, 21.41,N
02/18/2017,22:00,WAP_WAP_G8, 21.4,N
02/18/2017,22:00,WCPP_CC1, 18.34,N
02/18/2017,22:00,WCPP_CT1, 18.34,N
02/18/2017,22:00,WCPP_CT2, 18.34,N
02/18/2017,22:00,WCPP_ST1, 18.34,N
02/18/2017,22:00,WEBBER_WS_T1, 19.69,N
02/18/2017,22:00,WEC_WECG1, 18.6,N
02/18/2017,22:00,WFCOGEN_13, 18.42,N
02/18/2017,22:00,WFCOGEN_24, 18.42,N
02/18/2017,22:00,WFCOGEN_CC1, 18.42,N
02/18/2017,22:00,WHCCS2_4, 18.64,N
02/18/2017,22:00,WHCCS2_5_6, 18.64,N
02/18/2017,22:00,WHCCS2_CC2, 18.64,N
02/18/2017,22:00,WHCCS_CC1, 18.64,N
02/18/2017,22:00,WHCCS_CT1_ST, 18.64,N
02/18/2017,22:00,WHCCS_CT2, 18.64,N
02/18/2017,22:00,WHTTAIL_WR1, 17.69,N
02/18/2017,22:00,WIPOPA_1_2, 19.92,N
02/18/2017,22:00,WIPOPA_3_4, 19.92,N
02/18/2017,22:00,WIR_WIRTZ_G1, 19.6,N
02/18/2017,22:00,WIR_WIRTZ_G2, 19.6,N
02/18/2017,22:00,WNDTS2_UNIT1, 18.29,N
02/18/2017,22:00,WND_WHITNEY, 18.93,N
02/18/2017,22:00,WOO_WOODWRD1, 18.78,N
02/18/2017,22:00,WOO_WOODWRD2, 18.79,N
02/18/2017,23:00,AEEC, 11.48,N
02/18/2017,23:00,AMISTAD_ALL, 16.31,N
02/18/2017,23:00,AMOCOOIL_CC1, 19.21,N
02/18/2017,23:00,AMOCOOIL_CC2, 19.21,N
02/18/2017,23:00,AMOCO_PUN1, 19.21,N
02/18/2017,23:00,AMOCO_PUN2, 19.21,N
02/18/2017,23:00,AMO_AMOCO_1, 19.21,N
02/18/2017,23:00,AMO_AMOCO_2, 19.21,N
02/18/2017,23:00,AMO_AMOCO_5, 19.21,N
02/18/2017,23:00,AMO_AMOCO_G1, 19.21,N
02/18/2017,23:00,AMO_AMOCO_G2, 19.21,N
02/18/2017,23:00,AMO_AMOCO_G3, 19.21,N
02/18/2017,23:00,AMO_AMOCO_S1, 19.21,N
02/18/2017,23:00,AMO_AMOCO_S2, 19.21,N
02/18/2017,23:00,ANACACHO_ANA, 16.9,N
02/18/2017,23:00,ATK_ATKINSG7, 16.29,N
02/18/2017,23:00,AUSTPL_ALL, 16.86,N
02/18/2017,23:00,AZ_ALL, 19.37,N
02/18/2017,23:00,BAC_RN_ALL, 19.21,N
02/18/2017,23:00,BAFFIN_ALL, -0.71,N
02/18/2017,23:00,BASTEN_CC1, 16.94,N
02/18/2017,23:00,BASTEN_CCU, 16.94,N
02/18/2017,23:00,BBSES_UNIT1, 17.6,N
02/18/2017,23:00,BBSES_UNIT2, 17.6,N
02/18/2017,23:00,BCATWD_WD_1, 10.26,N
02/18/2017,23:00,BFM_HYD_ST1, 19.31,N
02/18/2017,23:00,BLSMT1_5_A_6, 10.96,N
02/18/2017,23:00,BOOTLEG_UN1, 12.88,N
02/18/2017,23:00,BORDAS_345, 16.74,N
02/18/2017,23:00,BORDAS_ALL, 17,N
02/18/2017,23:00,BOSQUESW_CC1, 16.06,N
02/18/2017,23:00,BOSQUESW_CC2, 16.21,N
02/18/2017,23:00,BOSQ_BSQSU_5, 16.21,N
02/18/2017,23:00,BOSQ_BSQS_12, 16.21,N
02/18/2017,23:00,BOSQ_BSQS_34, 16.06,N
02/18/2017,23:00,BRAUNIG_CC1, 16.92,N
02/18/2017,23:00,BRAUNIG_VHB1, 16.95,N
02/18/2017,23:00,BRAUNIG_VHB2, 16.95,N
02/18/2017,23:00,BRAUNIG_VHB3, 16.94,N
02/18/2017,23:00,BRAZ_WND_ALL, 12.05,N
02/18/2017,23:00,BRA_AVR1_CT2, 16.92,N
02/18/2017,23:00,BRA_AVR_CST1, 16.92,N
02/18/2017,23:00,BRISCOE_WIND, 11.35,N
02/18/2017,23:00,BRTSW_BCW1, 10.36,N
02/18/2017,23:00,BR_VHB6CT5_6, 16.95,N
02/18/2017,23:00,BR_VHB6CT7_8, 16.95,N
02/18/2017,23:00,BSF_PUN1, 18.93,N
02/18/2017,23:00,BSF_PUN2, 18.93,N
02/18/2017,23:00,BTE_BTE_G1, 19.4,N
02/18/2017,23:00,BTE_BTE_G2, 19.4,N
