02/24/2017,01:00,SCLP_SCLPC_3, 13.38,N
02/24/2017,01:00,SCLP_SCLPC_4, 13.38,N
02/24/2017,01:00,SCSES_UNIT2, 15.6,N
02/24/2017,01:00,SD5SES_5, 10.81,N
02/24/2017,01:00,SDSES_PUN1, 10.81,N
02/24/2017,01:00,SDSES_PUN2, 10.81,N
02/24/2017,01:00,SDSES_PUN3, 10.81,N
02/24/2017,01:00,SDSES_PUN4, 10.81,N
02/24/2017,01:00,SDSES_UNIT4, 10.81,N
02/24/2017,01:00,SENATEWD_1, 0.79,N
02/24/2017,01:00,SGM_SIGNALMT, 3.92,N
02/24/2017,01:00,SHANNONW_RN, 0.61,N
02/24/2017,01:00,SILASRAY_CC1, 10.29,N
02/24/2017,01:00,SIL_SILAS_10, 10.29,N
02/24/2017,01:00,SIL_SILAS_5, 10.29,N
02/24/2017,01:00,SIL_SILAS_6, 10.29,N
02/24/2017,01:00,SIL_SILAS_9, 10.29,N
02/24/2017,01:00,SIRIUS_UNIT1, 4.07,N
02/24/2017,01:00,SJS_SJS_G1, 13.75,N
02/24/2017,01:00,SJS_SJS_G2, 13.75,N
02/24/2017,01:00,SKY1, 12.01,N
02/24/2017,01:00,SLTFRK_UN1_2, 2.17,N
02/24/2017,01:00,SL_PUN1, 13.8,N
02/24/2017,01:00,SL_PUN2, 13.8,N
02/24/2017,01:00,SL_SL_G1, 13.8,N
02/24/2017,01:00,SL_SL_G2, 13.8,N
02/24/2017,01:00,SL_SL_G3, 13.8,N
02/24/2017,01:00,SL_SL_G4, 13.8,N
02/24/2017,01:00,SOLARA_UNIT1, 2.83,N
02/24/2017,01:00,SPLAIN1_RN, 2.55,N
02/24/2017,01:00,SPLAIN2_RN, 2.55,N
02/24/2017,01:00,SPNC_SPNCE_4, -29.87,N
02/24/2017,01:00,SPNC_SPNCE_5, -29.87,N
02/24/2017,01:00,SRB_SRB_G1, 13.78,N
02/24/2017,01:00,SRB_SRB_G2, 13.78,N
02/24/2017,01:00,SRB_SRB_G3, 13.78,N
02/24/2017,01:00,SRB_SRB_G4, 13.79,N
02/24/2017,01:00,SRB_SRB_GT12, 13.78,N
02/24/2017,01:00,SRWE1_UNIT1, 3.76,N
02/24/2017,01:00,SSPURT_WIND1, 2.27,N
02/24/2017,01:00,STEAM_ENG123, 18.94,N
02/24/2017,01:00,STEA_STEAM_1, 18.94,N
02/24/2017,01:00,STEA_STEAM_2, 18.94,N
02/24/2017,01:00,STEA_STEAM_3, 18.94,N
02/24/2017,01:00,STP_STP_G1, 12.95,N
02/24/2017,01:00,STP_STP_G2, 12.95,N
02/24/2017,01:00,STWF_T1, 3.69,N
02/24/2017,01:00,SWEC_G1, 3.86,N
02/24/2017,01:00,SWEETWN2_2_4, 3.7,N
02/24/2017,01:00,SWEETWN3_3, 3.7,N
02/24/2017,01:00,SWEETWND_1, 3.7,N
02/24/2017,01:00,SWTWN4_WND45, 3.7,N
02/24/2017,01:00,SW_M_SW_MESA, 3.99,N
02/24/2017,01:00,TC_PUN1, 13.71,N
02/24/2017,01:00,TC_PUN2, 13.71,N
02/24/2017,01:00,TC_TCHP1, 13.71,N
02/24/2017,01:00,TEN_CC1, 7.57,N
02/24/2017,01:00,TEN_CT1_STG, 7.57,N
02/24/2017,01:00,TGCCS_ALL, 15.83,N
02/24/2017,01:00,TGCCS_CC1, 15.83,N
02/24/2017,01:00,TGF_TGFGT, 13.21,N
02/24/2017,01:00,TGW_T1_T2, 9.64,N
02/24/2017,01:00,THW_1_CCU, 13.86,N
02/24/2017,01:00,THW_2_CCU, 13.86,N
02/24/2017,01:00,THW_CC1, 13.86,N
02/24/2017,01:00,THW_CC2, 13.86,N
02/24/2017,01:00,THW_THWGT5X, 13.91,N
02/24/2017,01:00,THW_THWGT_1, 13.84,N
02/24/2017,01:00,TKWSW_CHAMP, 3.58,N
02/24/2017,01:00,TKWSW_ROSCOE, 3.58,N
02/24/2017,01:00,TNP_TNP_O_1, 11.46,N
02/24/2017,01:00,TNP_TNP_O_2, 11.46,N
02/24/2017,01:00,TNSKA_CC1, 16.51,N
02/24/2017,01:00,TNSKA_CCU, 16.51,N
02/24/2017,01:00,TRENT_TRENT, 3.69,N
02/24/2017,01:00,TRINITY_ALL, 1.2,N
02/24/2017,01:00,TRSES_UNIT6, 14.9,N
02/24/2017,01:00,TTWEC_G1, 4.28,N
02/24/2017,01:00,TXCTY_CC1, 13.64,N
02/24/2017,01:00,TXCTY_CTA, 13.64,N
02/24/2017,01:00,TXCTY_CTB, 13.64,N
02/24/2017,01:00,TXCTY_CTC, 13.64,N
02/24/2017,01:00,TXCTY_ST, 13.64,N
02/24/2017,01:00,TYLRWIND_RN, -14.13,N
02/24/2017,01:00,UCC_COG_PUN1, 13.64,N
02/24/2017,01:00,UCC_COG_PUN2, 13.64,N
02/24/2017,01:00,UCC_UCC_C_1, 13.64,N
02/24/2017,01:00,UCC_UCC_C_2, 13.64,N
02/24/2017,01:00,VERTIGO_UN1, 2.1,N
02/24/2017,01:00,VICTORIA_CC1, 11.86,N
02/24/2017,01:00,VIC_VICTORG5, 11.86,N
02/24/2017,01:00,VIC_VICTORG6, 11.86,N
02/24/2017,01:00,VISTRON_PUN1, 11.92,N
02/24/2017,01:00,VISTRON_PUN2, 11.92,N
02/24/2017,01:00,VISTRON_TG1, 11.92,N
02/24/2017,01:00,VISTRON_TG2, 11.92,N
02/24/2017,01:00,VLSES_UNIT1, 14.88,N
02/24/2017,01:00,VLSES_UNIT2, 14.88,N
02/24/2017,01:00,VLSES_UNIT3, 16.02,N
02/24/2017,01:00,WAKEWE_ALL, 2.77,N
02/24/2017,01:00,WAP_WAPGT_1, 13.58,N
02/24/2017,01:00,WAP_WAP_G1, 13.58,N
02/24/2017,01:00,WAP_WAP_G2, 13.58,N
02/24/2017,01:00,WAP_WAP_G3, 13.58,N
02/24/2017,01:00,WAP_WAP_G4, 13.58,N
02/24/2017,01:00,WAP_WAP_G5, 13.58,N
02/24/2017,01:00,WAP_WAP_G6, 13.59,N
02/24/2017,01:00,WAP_WAP_G7, 13.59,N
02/24/2017,01:00,WAP_WAP_G8, 13.55,N
02/24/2017,01:00,WCPP_CC1, -0.28,N
02/24/2017,01:00,WCPP_CT1, -0.28,N
02/24/2017,01:00,WCPP_CT2, -0.28,N
02/24/2017,01:00,WCPP_ST1, -0.28,N
02/24/2017,01:00,WEBBER_WS_T1, 11.63,N
02/24/2017,01:00,WEC_WECG1, 2.9,N
02/24/2017,01:00,WFCOGEN_13, 0.57,N
02/24/2017,01:00,WFCOGEN_24, 0.57,N
02/24/2017,01:00,WFCOGEN_CC1, 0.57,N
02/24/2017,01:00,WHCCS2_4, 5.28,N
02/24/2017,01:00,WHCCS2_5_6, 5.28,N
02/24/2017,01:00,WHCCS2_CC2, 5.28,N
02/24/2017,01:00,WHCCS_CC1, 5.28,N
02/24/2017,01:00,WHCCS_CT1_ST, 5.28,N
02/24/2017,01:00,WHCCS_CT2, 5.28,N
02/24/2017,01:00,WHTTAIL_WR1, -13.03,N
02/24/2017,01:00,WIPOPA_1_2, 11.71,N
02/24/2017,01:00,WIPOPA_3_4, 11.71,N
02/24/2017,01:00,WIR_WIRTZ_G1, 10.64,N
02/24/2017,01:00,WIR_WIRTZ_G2, 10.64,N
02/24/2017,01:00,WNDTS2_UNIT1, -0.49,N
02/24/2017,01:00,WND_WHITNEY, 9.93,N
02/24/2017,01:00,WOO_WOODWRD1, 4.01,N
02/24/2017,01:00,WOO_WOODWRD2, 4.01,N
02/24/2017,02:00,AEEC, -0.23,N
02/24/2017,02:00,AMISTAD_ALL, 5.29,N
02/24/2017,02:00,AMOCOOIL_CC1, 9.47,N
02/24/2017,02:00,AMOCOOIL_CC2, 9.47,N
02/24/2017,02:00,AMOCO_PUN1, 9.47,N
02/24/2017,02:00,AMOCO_PUN2, 9.47,N
02/24/2017,02:00,AMO_AMOCO_1, 9.47,N
02/24/2017,02:00,AMO_AMOCO_2, 9.47,N
02/24/2017,02:00,AMO_AMOCO_5, 9.47,N
02/24/2017,02:00,AMO_AMOCO_G1, 9.47,N
02/24/2017,02:00,AMO_AMOCO_G2, 9.47,N
02/24/2017,02:00,AMO_AMOCO_G3, 9.47,N
02/24/2017,02:00,AMO_AMOCO_S1, 9.47,N
02/24/2017,02:00,AMO_AMOCO_S2, 9.47,N
02/24/2017,02:00,ANACACHO_ANA, 6.03,N
02/24/2017,02:00,ATK_ATKINSG7, 7.39,N
02/24/2017,02:00,AUSTPL_ALL, 7.47,N
02/24/2017,02:00,AZ_ALL, 9.64,N
02/24/2017,02:00,BAC_RN_ALL, 9.47,N
02/24/2017,02:00,BAFFIN_ALL, 5.81,N
02/24/2017,02:00,BASTEN_CC1, 7.44,N
02/24/2017,02:00,BASTEN_CCU, 7.44,N
02/24/2017,02:00,BBSES_UNIT1, 9.38,N
02/24/2017,02:00,BBSES_UNIT2, 9.38,N
02/24/2017,02:00,BCATWD_WD_1, -2.15,N
02/24/2017,02:00,BFM_HYD_ST1, 9.57,N
02/24/2017,02:00,BLSMT1_5_A_6, -1.01,N
02/24/2017,02:00,BOOTLEG_UN1, 1.27,N
02/24/2017,02:00,BORDAS_345, 6.95,N
02/24/2017,02:00,BORDAS_ALL, 7.09,N
02/24/2017,02:00,BOSQUESW_CC1, 6.37,N
02/24/2017,02:00,BOSQUESW_CC2, 6.61,N
02/24/2017,02:00,BOSQ_BSQSU_5, 6.61,N
02/24/2017,02:00,BOSQ_BSQS_12, 6.61,N
02/24/2017,02:00,BOSQ_BSQS_34, 6.37,N
02/24/2017,02:00,BRAUNIG_CC1, 7,N
02/24/2017,02:00,BRAUNIG_VHB1, 7.03,N
02/24/2017,02:00,BRAUNIG_VHB2, 7.03,N
02/24/2017,02:00,BRAUNIG_VHB3, 7,N
02/24/2017,02:00,BRAZ_WND_ALL, 0.61,N
02/24/2017,02:00,BRA_AVR1_CT2, 7,N
02/24/2017,02:00,BRA_AVR_CST1, 7,N
02/24/2017,02:00,BRISCOE_WIND, -0.42,N
02/24/2017,02:00,BRTSW_BCW1, -2.36,N
02/24/2017,02:00,BR_VHB6CT5_6, 7.03,N
02/24/2017,02:00,BR_VHB6CT7_8, 7.03,N
02/24/2017,02:00,BSF_PUN1, 9.16,N
02/24/2017,02:00,BSF_PUN2, 9.16,N
02/24/2017,02:00,BTE_BTE_G1, 9.67,N
02/24/2017,02:00,BTE_BTE_G2, 9.67,N
02/24/2017,02:00,BTE_BTE_G3, 9.67,N
02/24/2017,02:00,BTE_BTE_G4, 9.67,N
02/24/2017,02:00,BTE_CC1, 9.67,N
02/24/2017,02:00,BTE_PUN1, 9.67,N
02/24/2017,02:00,BTE_PUN2, 9.67,N
02/24/2017,02:00,BUCHAN_ALL, 6.49,N
02/24/2017,02:00,BUFF_GAP_ALL, 1.24,N
02/24/2017,02:00,BULLCRK_1_2, 0.81,N
02/24/2017,02:00,BVE_CC1, 9.38,N
02/24/2017,02:00,BVE_UNIT1, 9.38,N
02/24/2017,02:00,BVE_UNIT2, 9.38,N
02/24/2017,02:00,BVE_UNIT3, 9.38,N
02/24/2017,02:00,BYU_BYU_1, 9.57,N
02/24/2017,02:00,BYU_BYU_12, 9.57,N
02/24/2017,02:00,BYU_BYU_34, 9.57,N
02/24/2017,02:00,BYU_BYU_G8, 9.57,N
02/24/2017,02:00,BYU_CC1, 9.57,N
02/24/2017,02:00,BYU_PUN1, 9.57,N
02/24/2017,02:00,BYU_PUN2, 9.57,N
02/24/2017,02:00,BYU_PUN3, 9.57,N
02/24/2017,02:00,BYU_PUN4, 9.57,N
02/24/2017,02:00,B_DAVIS_3, 7.86,N
02/24/2017,02:00,B_DAVIS_4, 7.86,N
02/24/2017,02:00,B_DAVIS_CC1, 7.86,N
02/24/2017,02:00,B_D_B_DAVIG1, 7.86,N
02/24/2017,02:00,B_D_B_DAVIG2, 7.86,N
02/24/2017,02:00,CALAVER_JKS1, 7.05,N
02/24/2017,02:00,CALAVER_JKS2, 7.05,N
02/24/2017,02:00,CALAVER_JTD1, 7.02,N
02/24/2017,02:00,CALAVER_JTD2, 7.02,N
02/24/2017,02:00,CALAVER_OWS1, 7.03,N
02/24/2017,02:00,CALAVER_OWS2, 7.03,N
02/24/2017,02:00,CALLAHA_WND1, 1.42,N
02/24/2017,02:00,CAL_ALL, 9.63,N
02/24/2017,02:00,CAL_CALGT1, 9.63,N
02/24/2017,02:00,CAL_CALSTG1, 9.63,N
02/24/2017,02:00,CAL_CC1, 9.63,N
02/24/2017,02:00,CAL_PUN1, 9.63,N
02/24/2017,02:00,CAL_PUN2, 9.63,N
02/24/2017,02:00,CAMWIND_RN, 6.21,N
02/24/2017,02:00,CAPRIDG4_CR4, 1.76,N
02/24/2017,02:00,CAPRIDGE_ALL, 1.76,N
02/24/2017,02:00,CARBN_BSP_1, 1.02,N
02/24/2017,02:00,CBECII_1, 9.06,N
02/24/2017,02:00,CBECII_2, 9.06,N
02/24/2017,02:00,CBECII_CC3, 9.06,N
02/24/2017,02:00,CBEC_ALL, 9.01,N
02/24/2017,02:00,CBEC_CC1, 9.01,N
02/24/2017,02:00,CBEC_CC2, 9.01,N
02/24/2017,02:00,CBY4_ALL, 9.66,N
02/24/2017,02:00,CBY4_CC1, 9.66,N
02/24/2017,02:00,CBY_CBY_G1, 9.66,N
02/24/2017,02:00,CBY_CBY_G2, 9.65,N
02/24/2017,02:00,CCEC_CC1, 7.96,N
02/24/2017,02:00,CCEC_GT1, 7.96,N
02/24/2017,02:00,CCEC_GT2, 7.96,N
02/24/2017,02:00,CCEC_PUN1, 7.96,N
02/24/2017,02:00,CCEC_PUN2, 7.96,N
02/24/2017,02:00,CCEC_ST1, 7.96,N
02/24/2017,02:00,CEDROHI_CHW1, 4.54,N
02/24/2017,02:00,CHEDPW_GT2, 9.74,N
02/24/2017,02:00,CHE_CC1, 9.71,N
02/24/2017,02:00,CHE_LYD, 9.65,N
02/24/2017,02:00,CHE_LYD2, 9.65,N
02/24/2017,02:00,CHE_PUN1, 9.65,N
02/24/2017,02:00,CHE_PUN2, 9.65,N
02/24/2017,02:00,COL_COLETOG1, 7.5,N
02/24/2017,02:00,COTPLNS_RN, -0.23,N
02/24/2017,02:00,COTTON_PAP2, 7.9,N
02/24/2017,02:00,CPSES_UNIT1, 2.1,N
02/24/2017,02:00,CPSES_UNIT2, 2.1,N
02/24/2017,02:00,CSC_CSECG1_2, 0.59,N
02/24/2017,02:00,CTL_GT_102, 9.56,N
02/24/2017,02:00,CTL_GT_103, 9.56,N
02/24/2017,02:00,CTL_GT_104, 9.56,N
02/24/2017,02:00,CTL_PUN1, 9.56,N
02/24/2017,02:00,CTL_PUN2, 9.56,N
02/24/2017,02:00,CTL_PUN3, 9.56,N
02/24/2017,02:00,CTL_ST_101, 9.56,N
02/24/2017,02:00,CVC_CC1, 9.74,N
02/24/2017,02:00,CVC_CVCG1_5, 9.74,N
02/24/2017,02:00,CVC_CVC_G2, 9.74,N
02/24/2017,02:00,CVC_CVC_G3, 9.74,N
02/24/2017,02:00,DANSBY_ALL, 7.4,N
02/24/2017,02:00,DC2SES_ALL, 2.84,N
02/24/2017,02:00,DC_E, 13.11,N
02/24/2017,02:00,DC_L, 7.08,N
02/24/2017,02:00,DC_N, -1.12,N
02/24/2017,02:00,DC_R, 6.5,N
02/24/2017,02:00,DC_S, 6.01,N
02/24/2017,02:00,DDPEC_CC1, 9.58,N
02/24/2017,02:00,DDPEC_GT1, 9.58,N
02/24/2017,02:00,DDPEC_GT2, 9.58,N
02/24/2017,02:00,DDPEC_GT3, 9.58,N
02/24/2017,02:00,DDPEC_GT4, 9.58,N
02/24/2017,02:00,DDPEC_GT6, 9.58,N
02/24/2017,02:00,DDPEC_ST1, 9.58,N
02/24/2017,02:00,DECKER_DPG1, 7.52,N
02/24/2017,02:00,DECKER_DPG2, 7.52,N
02/24/2017,02:00,DECKER_GT, 7.6,N
02/24/2017,02:00,DENISON_G1_2, 9.81,N
02/24/2017,02:00,DIB_CC1, 9.62,N
02/24/2017,02:00,DIB_DIB_G1, 9.62,N
02/24/2017,02:00,DIB_DIB_G2, 9.62,N
02/24/2017,02:00,DIB_DIB_G3, 9.62,N
02/24/2017,02:00,DIB_DIB_G4, 9.62,N
02/24/2017,02:00,DIB_PUN1, 9.62,N
02/24/2017,02:00,DIB_PUN2, 9.62,N
02/24/2017,02:00,DOWGEN_PUN1, 9.12,N
02/24/2017,02:00,DOWGEN_PUN2, 9.12,N
02/24/2017,02:00,DOWGEN_PUN3, 9.12,N
02/24/2017,02:00,DOW_61_2_63, 9.12,N
02/24/2017,02:00,DOW_64, 9.12,N
02/24/2017,02:00,DOW_81_2_84, 9.12,N
02/24/2017,02:00,DOW_G37_G35, 9.12,N
02/24/2017,02:00,DOW_G66_ST65, 9.12,N
02/24/2017,02:00,DOW_G67, 9.12,N
02/24/2017,02:00,DOW_G96_ST95, 9.12,N
02/24/2017,02:00,DUKE_CC1, 6.53,N
02/24/2017,02:00,DUKE_GST1CCU, 6.53,N
02/24/2017,02:00,DUKE_GT2_CCU, 6.53,N
02/24/2017,02:00,DUP_DUPV1_G1, 7.67,N
02/24/2017,02:00,DUP_PUN1, 7.67,N
02/24/2017,02:00,DUP_PUN2, 7.67,N
02/24/2017,02:00,DUP_PUN3, 7.67,N
02/24/2017,02:00,DUP_PUN4, 7.67,N
02/24/2017,02:00,ECLIPSE_UN1, 5.81,N
02/24/2017,02:00,ELB_ELBCREEK, 1.03,N
02/24/2017,02:00,ELECTRAW_1_2, -1.14,N
02/24/2017,02:00,ENAS_ENA1, 0.71,N
02/24/2017,02:00,ETCCS_CC1, 9.79,N
02/24/2017,02:00,ETCCS_CCU, 9.79,N
02/24/2017,02:00,EXGNSND_RN, 5.66,N
02/24/2017,02:00,EXGNWTL_1, 4.54,N
02/24/2017,02:00,EXN_14, 9.66,N
02/24/2017,02:00,EXN_1_3, 9.66,N
02/24/2017,02:00,EXN_4, 9.66,N
02/24/2017,02:00,EXN_8, 9.66,N
02/24/2017,02:00,EXN_9_13, 9.66,N
02/24/2017,02:00,EXN_PUN1, 9.66,N
02/24/2017,02:00,EXN_PUN2, 9.66,N
02/24/2017,02:00,EXN_PUN3, 9.66,N
02/24/2017,02:00,FAL_FALCONG1, 6.51,N
02/24/2017,02:00,FAL_FALCONG2, 6.51,N
02/24/2017,02:00,FAL_FALCONG3, 6.51,N
02/24/2017,02:00,FERGCC_CC1, 6.6,N
02/24/2017,02:00,FERGCC_GT1_1, 6.6,N
02/24/2017,02:00,FERGCC_GT2_3, 6.6,N
02/24/2017,02:00,FERGCC_ST1_5, 6.6,N
02/24/2017,02:00,FLCNS_CC1, 1.02,N
02/24/2017,02:00,FLCNS_UNIT1, 1.02,N
02/24/2017,02:00,FLCNS_UNIT2, 1.02,N
02/24/2017,02:00,FLCNS_UNIT3, 1.02,N
02/24/2017,02:00,FLTCK_SSI, 1.31,N
02/24/2017,02:00,FORMOSA_CC1, 7.69,N
02/24/2017,02:00,FORMOSA_PUN1, 7.69,N
02/24/2017,02:00,FORMOSA_PUN2, 7.69,N
02/24/2017,02:00,FO_FORMOSA11, 7.69,N
02/24/2017,02:00,FO_FORMOSA12, 7.69,N
02/24/2017,02:00,FO_FORMOSG1, 7.69,N
02/24/2017,02:00,FO_FORMOSG10, 7.69,N
02/24/2017,02:00,FO_FORMOSG2, 7.69,N
02/24/2017,02:00,FO_FORMOSG3, 7.69,N
02/24/2017,02:00,FO_FORMOSG4, 7.69,N
02/24/2017,02:00,FO_FORMOSG5, 7.69,N
02/24/2017,02:00,FO_FORMOSG6, 7.69,N
02/24/2017,02:00,FO_FORMOSG7, 7.69,N
02/24/2017,02:00,FO_FORMOSG8, 7.69,N
02/24/2017,02:00,FO_FORMOSG9, 7.69,N
02/24/2017,02:00,FPPYD_FPP_G1, 7.69,N
02/24/2017,02:00,FPPYD_FPP_G2, 7.69,N
02/24/2017,02:00,FPPYD_FPP_G3, 7.7,N
02/24/2017,02:00,FREC_1_CCU, 9.73,N
02/24/2017,02:00,FREC_2_CCU, 9.64,N
02/24/2017,02:00,FREC_CC1, 9.73,N
02/24/2017,02:00,FREC_CC2, 9.64,N
02/24/2017,02:00,FRNYPP_1_CCU, 13.06,N
02/24/2017,02:00,FRNYPP_2_CCU, 13.06,N
02/24/2017,02:00,FRNYPP_CC1, 13.06,N
02/24/2017,02:00,FRNYPP_CC2, 13.06,N
02/24/2017,02:00,FRO_FRONTEG1, 6.51,N
02/24/2017,02:00,FRO_FRONTEG2, 6.51,N
02/24/2017,02:00,FRO_FRONTEG3, 6.51,N
02/24/2017,02:00,FTR_CC1, 8.36,N
02/24/2017,02:00,FTR_FTR_G1_4, 8.36,N
02/24/2017,02:00,GBY_GBY_5, 9.66,N
02/24/2017,02:00,GBY_GT, 9.61,N
02/24/2017,02:00,GIB_GIB_CRG1, 7.31,N
02/24/2017,02:00,GID_GIDEONG1, 7.41,N
02/24/2017,02:00,GID_GIDEONG2, 7.41,N
02/24/2017,02:00,GID_GIDEONG3, 7.41,N
02/24/2017,02:00,GOA_GOATWIND, 1.63,N
02/24/2017,02:00,GPASTURE_ALL, -0.64,N
02/24/2017,02:00,GRANDVW1_A_B, -0.51,N
02/24/2017,02:00,GRSES_UNIT1, -1.41,N
02/24/2017,02:00,GRSES_UNIT2, -1.29,N
02/24/2017,02:00,GUADG_CC1, 7.14,N
02/24/2017,02:00,GUADG_CC2, 7.14,N
02/24/2017,02:00,GUADG_CCU1, 7.14,N
02/24/2017,02:00,GUADG_CCU2, 7.14,N
02/24/2017,02:00,GUNMTN_NODE, 0.92,N
02/24/2017,02:00,GWEC_G1, 4.21,N
02/24/2017,02:00,HAYSEN1_2, 7.07,N
02/24/2017,02:00,HAYSEN3_4, 7.07,N
02/24/2017,02:00,HB_BUSAVG, 7.29,N
02/24/2017,02:00,HB_HOUSTON, 9.54,N
02/24/2017,02:00,HB_HUBAVG, 6.33,N
02/24/2017,02:00,HB_NORTH, 8.33,N
02/24/2017,02:00,HB_SOUTH, 7.25,N
02/24/2017,02:00,HB_WEST, 0.22,N
02/24/2017,02:00,HELIOS_RN, 6.61,N
02/24/2017,02:00,HHGT_KENDAL, 6.21,N
02/24/2017,02:00,HHOLLW2_WND1, 1.24,N
02/24/2017,02:00,HHOLLW3_WND1, 1.24,N
02/24/2017,02:00,HHOLLW4_WND1, 1.24,N
02/24/2017,02:00,HLSES_UNIT3, 4.73,N
02/24/2017,02:00,HLSES_UNIT4, 4.73,N
02/24/2017,02:00,HLSES_UNIT5, 4.73,N
02/24/2017,02:00,HORSECRK_RN, -0.23,N
02/24/2017,02:00,HOVEY_GEN, 1.25,N
02/24/2017,02:00,HOVEY_UNIT1, 1.25,N
02/24/2017,02:00,HRFDWIND_ALL, -0.46,N
02/24/2017,02:00,HWF_HWFG1, -0.29,N
02/24/2017,02:00,H_HOLLO_WND1, 1.24,N
02/24/2017,02:00,INDN_INDNNWP, 1.53,N
02/24/2017,02:00,IND_INADALE1, 0.72,N
02/24/2017,02:00,INGLCOSW_CC1, 7.87,N
02/24/2017,02:00,INGLCOSW_STG, 7.87,N
02/24/2017,02:00,INGLCOS_CTG1, 7.87,N
02/24/2017,02:00,INGLCOS_CTG2, 7.87,N
02/24/2017,02:00,INGLCO_PUN1, 7.87,N
02/24/2017,02:00,INGLCO_PUN2, 7.87,N
02/24/2017,02:00,INGLCO_PUN3, 7.87,N
02/24/2017,02:00,INKS_INKS_G1, 6.51,N
02/24/2017,02:00,IN_INDNENR, 1.6,N
02/24/2017,02:00,IN_INDNENR_2, 1.47,N
02/24/2017,02:00,JACKCNTY_CC1, -8.44,N
02/24/2017,02:00,JACKCNTY_CT1, -8.44,N
02/24/2017,02:00,JACKCNTY_CT2, -8.44,N
02/24/2017,02:00,JACKCNTY_STG, -8.44,N
02/24/2017,02:00,JCKCNTY2_CC1, -2.71,N
02/24/2017,02:00,JCKCNTY2_CT3, -2.71,N
02/24/2017,02:00,JCKCNTY2_CT4, -2.71,N
02/24/2017,02:00,JCKCNTY2_ST2, -2.71,N
02/24/2017,02:00,KEECHI_U1, -8.44,N
02/24/2017,02:00,KEO_KEO_SM1, 1.36,N
02/24/2017,02:00,KING_KINGNE, 1.34,N
02/24/2017,02:00,KING_KINGNW, 1.32,N
02/24/2017,02:00,KING_KINGSE, 1.34,N
02/24/2017,02:00,KING_KINGSW, 1.32,N
02/24/2017,02:00,KMCHI_CC1, 11.58,N
02/24/2017,02:00,KMCHI_CC2, 11.58,N
02/24/2017,02:00,LAMESASLR_G, 0.92,N
02/24/2017,02:00,LARDVFTN_G4, 7.08,N
02/24/2017,02:00,LARDVFTN_G5, 7.08,N
02/24/2017,02:00,LASSO_GEN, 1.26,N
02/24/2017,02:00,LEG_LEG_G1, 8.1,N
02/24/2017,02:00,LEG_LEG_G2, 8.1,N
02/24/2017,02:00,LEONLCPCT1_2, 6.99,N
02/24/2017,02:00,LEONLCPCT3_4, 6.99,N
02/24/2017,02:00,LFBIO_UNIT1, 11.2,N
02/24/2017,02:00,LGD_LANGFORD, 2.07,N
02/24/2017,02:00,LGE_CC1, 7.87,N
02/24/2017,02:00,LGE_LGE_GT1, 7.87,N
02/24/2017,02:00,LGE_LGE_GT2, 7.87,N
02/24/2017,02:00,LGE_LGE_STG, 7.87,N
02/24/2017,02:00,LGE_PUN1, 7.87,N
02/24/2017,02:00,LGE_PUN2, 7.87,N
02/24/2017,02:00,LGW_UNIT_ALL, 2.82,N
02/24/2017,02:00,LHM_CVC_G4, 9.67,N
02/24/2017,02:00,LHM_PUN1, 9.67,N
02/24/2017,02:00,LHM_PUN2, 9.67,N
02/24/2017,02:00,LHORN_N_U1_2, -0.42,N
02/24/2017,02:00,LHSES_UNIT1, 14.09,N
02/24/2017,02:00,LHSES_UNIT2, 14.09,N
02/24/2017,02:00,LNCRK_ALL, 0,N
02/24/2017,02:00,LONEWOLF_ALL, 0.94,N
02/24/2017,02:00,LOSTPI_CC1, 7.55,N
02/24/2017,02:00,LOS_LOSTPGT1, 7.55,N
02/24/2017,02:00,LOS_LOSTPGT2, 7.55,N
02/24/2017,02:00,LOS_LOSTPST1, 7.55,N
02/24/2017,02:00,LPCCS_CC1, 12.03,N
02/24/2017,02:00,LPCCS_CC2, 12.03,N
02/24/2017,02:00,LPCCS_CT11, 12.03,N
02/24/2017,02:00,LPCCS_CT12, 12.03,N
02/24/2017,02:00,LPCCS_CT21, 12.03,N
02/24/2017,02:00,LPCCS_CT22, 12.03,N
02/24/2017,02:00,LPCCS_UNIT1, 12.03,N
02/24/2017,02:00,LPCCS_UNIT2, 12.03,N
02/24/2017,02:00,LV1A_LV1B, 6.11,N
02/24/2017,02:00,LV3_RN, 6.51,N
02/24/2017,02:00,LV3_UNIT1, 6.81,N
02/24/2017,02:00,LV4_UNIT_1, 6.81,N
02/24/2017,02:00,LV5_UNIT1, 6.51,N
02/24/2017,02:00,LZ_AEN, 7.46,N
02/24/2017,02:00,LZ_CPS, 7.01,N
02/24/2017,02:00,LZ_HOUSTON, 9.58,N
02/24/2017,02:00,LZ_LCRA, 7.05,N
02/24/2017,02:00,LZ_NORTH, 7.95,N
02/24/2017,02:00,LZ_RAYBN, 12.2,N
02/24/2017,02:00,LZ_SOUTH, 7.25,N
02/24/2017,02:00,LZ_WEST, 0.76,N
02/24/2017,02:00,MARBFA, 6.71,N
02/24/2017,02:00,MARIAH_ALL, -0.46,N
02/24/2017,02:00,MAR_MARSFOG1, 6.95,N
02/24/2017,02:00,MAR_MARSFOG2, 6.95,N
02/24/2017,02:00,MAR_MARSFOG3, 6.95,N
02/24/2017,02:00,MCDLD_FCSBW1, 1.05,N
02/24/2017,02:00,MCSES_UNIT6, 11.54,N
