02/26/2017,21:00,BRISCOE_WIND, 19.04,N
02/26/2017,21:00,BRTSW_BCW1, 18.99,N
02/26/2017,21:00,BR_VHB6CT5_6, 20.13,N
02/26/2017,21:00,BR_VHB6CT7_8, 20.13,N
02/26/2017,21:00,BSF_PUN1, 21.16,N
02/26/2017,21:00,BSF_PUN2, 21.16,N
02/26/2017,21:00,BTE_BTE_G1, 21.41,N
02/26/2017,21:00,BTE_BTE_G2, 21.41,N
02/26/2017,21:00,BTE_BTE_G3, 21.41,N
02/26/2017,21:00,BTE_BTE_G4, 21.41,N
02/26/2017,21:00,BTE_CC1, 21.41,N
02/26/2017,21:00,BTE_PUN1, 21.41,N
02/26/2017,21:00,BTE_PUN2, 21.41,N
02/26/2017,21:00,BUCHAN_ALL, 19.8,N
02/26/2017,21:00,BUFF_GAP_ALL, 19.15,N
02/26/2017,21:00,BULLCRK_1_2, 19.12,N
02/26/2017,21:00,BVE_CC1, 21.29,N
02/26/2017,21:00,BVE_UNIT1, 21.29,N
02/26/2017,21:00,BVE_UNIT2, 21.29,N
02/26/2017,21:00,BVE_UNIT3, 21.29,N
02/26/2017,21:00,BYU_BYU_1, 21.36,N
02/26/2017,21:00,BYU_BYU_12, 21.36,N
02/26/2017,21:00,BYU_BYU_34, 21.36,N
02/26/2017,21:00,BYU_BYU_G8, 21.36,N
02/26/2017,21:00,BYU_CC1, 21.36,N
02/26/2017,21:00,BYU_PUN1, 21.36,N
02/26/2017,21:00,BYU_PUN2, 21.36,N
02/26/2017,21:00,BYU_PUN3, 21.36,N
02/26/2017,21:00,BYU_PUN4, 21.36,N
02/26/2017,21:00,B_DAVIS_3, 20.05,N
02/26/2017,21:00,B_DAVIS_4, 20.05,N
02/26/2017,21:00,B_DAVIS_CC1, 20.05,N
02/26/2017,21:00,B_D_B_DAVIG1, 20.05,N
02/26/2017,21:00,B_D_B_DAVIG2, 20.05,N
02/26/2017,21:00,CALAVER_JKS1, 20.15,N
02/26/2017,21:00,CALAVER_JKS2, 20.15,N
02/26/2017,21:00,CALAVER_JTD1, 20.13,N
02/26/2017,21:00,CALAVER_JTD2, 20.13,N
02/26/2017,21:00,CALAVER_OWS1, 20.13,N
02/26/2017,21:00,CALAVER_OWS2, 20.13,N
02/26/2017,21:00,CALLAHA_WND1, 19.18,N
02/26/2017,21:00,CAL_ALL, 21.39,N
02/26/2017,21:00,CAL_CALGT1, 21.39,N
02/26/2017,21:00,CAL_CALSTG1, 21.39,N
02/26/2017,21:00,CAL_CC1, 21.39,N
02/26/2017,21:00,CAL_PUN1, 21.39,N
02/26/2017,21:00,CAL_PUN2, 21.39,N
02/26/2017,21:00,CAMWIND_RN, 18.13,N
02/26/2017,21:00,CAPRIDG4_CR4, 19.22,N
02/26/2017,21:00,CAPRIDGE_ALL, 19.22,N
02/26/2017,21:00,CARBN_BSP_1, 19.16,N
02/26/2017,21:00,CBECII_1, 21.11,N
02/26/2017,21:00,CBECII_2, 21.11,N
02/26/2017,21:00,CBECII_CC3, 21.11,N
02/26/2017,21:00,CBEC_ALL, 21.06,N
02/26/2017,21:00,CBEC_CC1, 21.06,N
02/26/2017,21:00,CBEC_CC2, 21.06,N
02/26/2017,21:00,CBY4_ALL, 21.4,N
02/26/2017,21:00,CBY4_CC1, 21.4,N
02/26/2017,21:00,CBY_CBY_G1, 21.4,N
02/26/2017,21:00,CBY_CBY_G2, 21.4,N
02/26/2017,21:00,CCEC_CC1, 20.15,N
02/26/2017,21:00,CCEC_GT1, 20.15,N
02/26/2017,21:00,CCEC_GT2, 20.15,N
02/26/2017,21:00,CCEC_PUN1, 20.15,N
02/26/2017,21:00,CCEC_PUN2, 20.15,N
02/26/2017,21:00,CCEC_ST1, 20.15,N
02/26/2017,21:00,CEDROHI_CHW1, 20.64,N
02/26/2017,21:00,CHEDPW_GT2, 21.42,N
02/26/2017,21:00,CHE_CC1, 21.41,N
02/26/2017,21:00,CHE_LYD, 21.4,N
02/26/2017,21:00,CHE_LYD2, 21.4,N
02/26/2017,21:00,CHE_PUN1, 21.4,N
02/26/2017,21:00,CHE_PUN2, 21.4,N
02/26/2017,21:00,COL_COLETOG1, 20.24,N
02/26/2017,21:00,COTPLNS_RN, 19.05,N
02/26/2017,21:00,COTTON_PAP2, 20.2,N
02/26/2017,21:00,CPSES_UNIT1, 18.97,N
02/26/2017,21:00,CPSES_UNIT2, 18.97,N
02/26/2017,21:00,CSC_CSECG1_2, 19.1,N
02/26/2017,21:00,CTL_GT_102, 21.36,N
02/26/2017,21:00,CTL_GT_103, 21.36,N
02/26/2017,21:00,CTL_GT_104, 21.36,N
02/26/2017,21:00,CTL_PUN1, 21.36,N
02/26/2017,21:00,CTL_PUN2, 21.36,N
02/26/2017,21:00,CTL_PUN3, 21.36,N
02/26/2017,21:00,CTL_ST_101, 21.36,N
02/26/2017,21:00,CVC_CC1, 21.42,N
02/26/2017,21:00,CVC_CVCG1_5, 21.42,N
02/26/2017,21:00,CVC_CVC_G2, 21.42,N
02/26/2017,21:00,CVC_CVC_G3, 21.42,N
02/26/2017,21:00,DANSBY_ALL, 18.53,N
02/26/2017,21:00,DC2SES_ALL, 18.95,N
02/26/2017,21:00,DC_E, 18.9,N
02/26/2017,21:00,DC_L, 20.85,N
02/26/2017,21:00,DC_N, 19.01,N
02/26/2017,21:00,DC_R, 22.51,N
02/26/2017,21:00,DC_S, 20.04,N
02/26/2017,21:00,DDPEC_CC1, 21.37,N
02/26/2017,21:00,DDPEC_GT1, 21.37,N
02/26/2017,21:00,DDPEC_GT2, 21.37,N
02/26/2017,21:00,DDPEC_GT3, 21.37,N
02/26/2017,21:00,DDPEC_GT4, 21.37,N
02/26/2017,21:00,DDPEC_GT6, 21.37,N
02/26/2017,21:00,DDPEC_ST1, 21.37,N
02/26/2017,21:00,DECKER_DPG1, 20.01,N
02/26/2017,21:00,DECKER_DPG2, 20.01,N
02/26/2017,21:00,DECKER_GT, 20.02,N
02/26/2017,21:00,DENISON_G1_2, 18.91,N
02/26/2017,21:00,DIB_CC1, 21.38,N
02/26/2017,21:00,DIB_DIB_G1, 21.38,N
02/26/2017,21:00,DIB_DIB_G2, 21.38,N
02/26/2017,21:00,DIB_DIB_G3, 21.38,N
02/26/2017,21:00,DIB_DIB_G4, 21.38,N
02/26/2017,21:00,DIB_PUN1, 21.38,N
02/26/2017,21:00,DIB_PUN2, 21.38,N
02/26/2017,21:00,DOWGEN_PUN1, 21.15,N
02/26/2017,21:00,DOWGEN_PUN2, 21.15,N
02/26/2017,21:00,DOWGEN_PUN3, 21.15,N
02/26/2017,21:00,DOW_61_2_63, 21.15,N
02/26/2017,21:00,DOW_64, 21.15,N
02/26/2017,21:00,DOW_81_2_84, 21.15,N
02/26/2017,21:00,DOW_G37_G35, 21.15,N
02/26/2017,21:00,DOW_G66_ST65, 21.15,N
02/26/2017,21:00,DOW_G67, 21.15,N
02/26/2017,21:00,DOW_G96_ST95, 21.15,N
02/26/2017,21:00,DUKE_CC1, 22.53,N
02/26/2017,21:00,DUKE_GST1CCU, 22.53,N
02/26/2017,21:00,DUKE_GT2_CCU, 22.53,N
02/26/2017,21:00,DUP_DUPV1_G1, 20.38,N
02/26/2017,21:00,DUP_PUN1, 20.38,N
02/26/2017,21:00,DUP_PUN2, 20.38,N
02/26/2017,21:00,DUP_PUN3, 20.38,N
02/26/2017,21:00,DUP_PUN4, 20.38,N
02/26/2017,21:00,ECLIPSE_UN1, 19.99,N
02/26/2017,21:00,ELB_ELBCREEK, 19.15,N
02/26/2017,21:00,ELECTRAW_1_2, 19.02,N
02/26/2017,21:00,ENAS_ENA1, 19.12,N
02/26/2017,21:00,ETCCS_CC1, 18.88,N
02/26/2017,21:00,ETCCS_CCU, 18.88,N
02/26/2017,21:00,EXGNSND_RN, 19.35,N
02/26/2017,21:00,EXGNWTL_1, 20.64,N
02/26/2017,21:00,EXN_14, 21.4,N
02/26/2017,21:00,EXN_1_3, 21.4,N
02/26/2017,21:00,EXN_4, 21.4,N
02/26/2017,21:00,EXN_8, 21.4,N
02/26/2017,21:00,EXN_9_13, 21.4,N
02/26/2017,21:00,EXN_PUN1, 21.4,N
02/26/2017,21:00,EXN_PUN2, 21.4,N
02/26/2017,21:00,EXN_PUN3, 21.4,N
02/26/2017,21:00,FAL_FALCONG1, 22.49,N
02/26/2017,21:00,FAL_FALCONG2, 22.49,N
02/26/2017,21:00,FAL_FALCONG3, 22.49,N
02/26/2017,21:00,FERGCC_CC1, 19.85,N
02/26/2017,21:00,FERGCC_GT1_1, 19.85,N
02/26/2017,21:00,FERGCC_GT2_3, 19.85,N
02/26/2017,21:00,FERGCC_ST1_5, 19.85,N
02/26/2017,21:00,FLCNS_CC1, 19.15,N
02/26/2017,21:00,FLCNS_UNIT1, 19.15,N
02/26/2017,21:00,FLCNS_UNIT2, 19.15,N
02/26/2017,21:00,FLCNS_UNIT3, 19.15,N
02/26/2017,21:00,FLTCK_SSI, 19.02,N
02/26/2017,21:00,FORMOSA_CC1, 20.35,N
02/26/2017,21:00,FORMOSA_PUN1, 20.35,N
02/26/2017,21:00,FORMOSA_PUN2, 20.35,N
02/26/2017,21:00,FO_FORMOSA11, 20.35,N
02/26/2017,21:00,FO_FORMOSA12, 20.35,N
02/26/2017,21:00,FO_FORMOSG1, 20.35,N
02/26/2017,21:00,FO_FORMOSG10, 20.35,N
02/26/2017,21:00,FO_FORMOSG2, 20.35,N
02/26/2017,21:00,FO_FORMOSG3, 20.35,N
02/26/2017,21:00,FO_FORMOSG4, 20.35,N
02/26/2017,21:00,FO_FORMOSG5, 20.35,N
02/26/2017,21:00,FO_FORMOSG6, 20.35,N
02/26/2017,21:00,FO_FORMOSG7, 20.35,N
02/26/2017,21:00,FO_FORMOSG8, 20.35,N
02/26/2017,21:00,FO_FORMOSG9, 20.35,N
02/26/2017,21:00,FPPYD_FPP_G1, 20.27,N
02/26/2017,21:00,FPPYD_FPP_G2, 20.27,N
02/26/2017,21:00,FPPYD_FPP_G3, 20.27,N
02/26/2017,21:00,FREC_1_CCU, 18.76,N
02/26/2017,21:00,FREC_2_CCU, 18.76,N
02/26/2017,21:00,FREC_CC1, 18.76,N
02/26/2017,21:00,FREC_CC2, 18.76,N
02/26/2017,21:00,FRNYPP_1_CCU, 18.88,N
02/26/2017,21:00,FRNYPP_2_CCU, 18.88,N
02/26/2017,21:00,FRNYPP_CC1, 18.88,N
02/26/2017,21:00,FRNYPP_CC2, 18.88,N
02/26/2017,21:00,FRO_FRONTEG1, 22.49,N
02/26/2017,21:00,FRO_FRONTEG2, 22.49,N
02/26/2017,21:00,FRO_FRONTEG3, 22.49,N
02/26/2017,21:00,FTR_CC1, 20.96,N
02/26/2017,21:00,FTR_FTR_G1_4, 20.96,N
02/26/2017,21:00,GBY_GBY_5, 21.41,N
02/26/2017,21:00,GBY_GT, 21.4,N
02/26/2017,21:00,GIB_GIB_CRG1, 18.36,N
02/26/2017,21:00,GID_GIDEONG1, 20.12,N
02/26/2017,21:00,GID_GIDEONG2, 20.12,N
02/26/2017,21:00,GID_GIDEONG3, 20.12,N
02/26/2017,21:00,GOA_GOATWIND, 19.21,N
02/26/2017,21:00,GPASTURE_ALL, 19.04,N
02/26/2017,21:00,GRANDVW1_A_B, 19.04,N
02/26/2017,21:00,GRSES_UNIT1, 19.01,N
02/26/2017,21:00,GRSES_UNIT2, 19.01,N
02/26/2017,21:00,GUADG_CC1, 20.14,N
02/26/2017,21:00,GUADG_CC2, 20.14,N
02/26/2017,21:00,GUADG_CCU1, 20.14,N
02/26/2017,21:00,GUADG_CCU2, 20.14,N
02/26/2017,21:00,GUNMTN_NODE, 19.14,N
02/26/2017,21:00,GWEC_G1, 19.35,N
02/26/2017,21:00,HAYSEN1_2, 20.07,N
02/26/2017,21:00,HAYSEN3_4, 20.07,N
02/26/2017,21:00,HB_BUSAVG, 19.52,N
02/26/2017,21:00,HB_HOUSTON, 21.36,N
02/26/2017,21:00,HB_HUBAVG, 19.86,N
02/26/2017,21:00,HB_NORTH, 18.89,N
02/26/2017,21:00,HB_SOUTH, 20.1,N
02/26/2017,21:00,HB_WEST, 19.11,N
02/26/2017,21:00,HELIOS_RN, 20.13,N
02/26/2017,21:00,HHGT_KENDAL, 19.93,N
02/26/2017,21:00,HHOLLW2_WND1, 19.15,N
02/26/2017,21:00,HHOLLW3_WND1, 19.15,N
02/26/2017,21:00,HHOLLW4_WND1, 19.15,N
02/26/2017,21:00,HLSES_UNIT3, 18.92,N
02/26/2017,21:00,HLSES_UNIT4, 18.92,N
02/26/2017,21:00,HLSES_UNIT5, 18.92,N
02/26/2017,21:00,HORSECRK_RN, 19.02,N
02/26/2017,21:00,HOVEY_GEN, 19.18,N
02/26/2017,21:00,HOVEY_UNIT1, 19.18,N
02/26/2017,21:00,HRFDWIND_ALL, 19.04,N
02/26/2017,21:00,HWF_HWFG1, 19.06,N
02/26/2017,21:00,H_HOLLO_WND1, 19.15,N
02/26/2017,21:00,INDN_INDNNWP, 19.24,N
02/26/2017,21:00,IND_INADALE1, 19.11,N
02/26/2017,21:00,INGLCOSW_CC1, 20.22,N
02/26/2017,21:00,INGLCOSW_STG, 20.22,N
02/26/2017,21:00,INGLCOS_CTG1, 20.22,N
02/26/2017,21:00,INGLCOS_CTG2, 20.22,N
02/26/2017,21:00,INGLCO_PUN1, 20.22,N
02/26/2017,21:00,INGLCO_PUN2, 20.22,N
02/26/2017,21:00,INGLCO_PUN3, 20.22,N
02/26/2017,21:00,INKS_INKS_G1, 19.8,N
02/26/2017,21:00,IN_INDNENR, 19.25,N
02/26/2017,21:00,IN_INDNENR_2, 19.23,N
02/26/2017,21:00,JACKCNTY_CC1, 18.96,N
02/26/2017,21:00,JACKCNTY_CT1, 18.96,N
02/26/2017,21:00,JACKCNTY_CT2, 18.96,N
02/26/2017,21:00,JACKCNTY_STG, 18.96,N
02/26/2017,21:00,JCKCNTY2_CC1, 18.97,N
02/26/2017,21:00,JCKCNTY2_CT3, 18.97,N
02/26/2017,21:00,JCKCNTY2_CT4, 18.97,N
02/26/2017,21:00,JCKCNTY2_ST2, 18.97,N
02/26/2017,21:00,KEECHI_U1, 18.96,N
02/26/2017,21:00,KEO_KEO_SM1, 19.2,N
02/26/2017,21:00,KING_KINGNE, 19.2,N
02/26/2017,21:00,KING_KINGNW, 19.2,N
02/26/2017,21:00,KING_KINGSE, 19.2,N
02/26/2017,21:00,KING_KINGSW, 19.2,N
02/26/2017,21:00,KMCHI_CC1, 18.91,N
02/26/2017,21:00,KMCHI_CC2, 18.91,N
02/26/2017,21:00,LAMESASLR_G, 19.14,N
02/26/2017,21:00,LARDVFTN_G4, 20.85,N
02/26/2017,21:00,LARDVFTN_G5, 20.85,N
02/26/2017,21:00,LASSO_GEN, 20.49,N
02/26/2017,21:00,LEG_LEG_G1, 18.69,N
02/26/2017,21:00,LEG_LEG_G2, 18.69,N
02/26/2017,21:00,LEONLCPCT1_2, 20.13,N
02/26/2017,21:00,LEONLCPCT3_4, 20.13,N
02/26/2017,21:00,LFBIO_UNIT1, 18.83,N
02/26/2017,21:00,LGD_LANGFORD, 19.32,N
02/26/2017,21:00,LGE_CC1, 20.22,N
02/26/2017,21:00,LGE_LGE_GT1, 20.22,N
02/26/2017,21:00,LGE_LGE_GT2, 20.22,N
02/26/2017,21:00,LGE_LGE_STG, 20.22,N
02/26/2017,21:00,LGE_PUN1, 20.22,N
02/26/2017,21:00,LGE_PUN2, 20.22,N
02/26/2017,21:00,LGW_UNIT_ALL, 18.84,N
02/26/2017,21:00,LHM_CVC_G4, 21.41,N
02/26/2017,21:00,LHM_PUN1, 21.41,N
02/26/2017,21:00,LHM_PUN2, 21.41,N
02/26/2017,21:00,LHORN_N_U1_2, 19.04,N
02/26/2017,21:00,LHSES_UNIT1, 18.89,N
02/26/2017,21:00,LHSES_UNIT2, 18.89,N
02/26/2017,21:00,LNCRK_ALL, 19.08,N
02/26/2017,21:00,LONEWOLF_ALL, 19.14,N
02/26/2017,21:00,LOSTPI_CC1, 20.15,N
02/26/2017,21:00,LOS_LOSTPGT1, 20.15,N
02/26/2017,21:00,LOS_LOSTPGT2, 20.15,N
02/26/2017,21:00,LOS_LOSTPST1, 20.15,N
02/26/2017,21:00,LPCCS_CC1, 18.9,N
02/26/2017,21:00,LPCCS_CC2, 18.9,N
02/26/2017,21:00,LPCCS_CT11, 18.9,N
02/26/2017,21:00,LPCCS_CT12, 18.9,N
02/26/2017,21:00,LPCCS_CT21, 18.9,N
02/26/2017,21:00,LPCCS_CT22, 18.9,N
02/26/2017,21:00,LPCCS_UNIT1, 18.9,N
02/26/2017,21:00,LPCCS_UNIT2, 18.9,N
02/26/2017,21:00,LV1A_LV1B, 17.46,N
02/26/2017,21:00,LV3_RN, 22.49,N
02/26/2017,21:00,LV3_UNIT1, 21.36,N
02/26/2017,21:00,LV4_UNIT_1, 21.36,N
02/26/2017,21:00,LV5_UNIT1, 18.63,N
02/26/2017,21:00,LZ_AEN, 19.99,N
02/26/2017,21:00,LZ_CPS, 20.13,N
02/26/2017,21:00,LZ_HOUSTON, 21.37,N
02/26/2017,21:00,LZ_LCRA, 20.03,N
02/26/2017,21:00,LZ_NORTH, 18.91,N
02/26/2017,21:00,LZ_RAYBN, 18.89,N
02/26/2017,21:00,LZ_SOUTH, 20.65,N
02/26/2017,21:00,LZ_WEST, 19.15,N
02/26/2017,21:00,MARBFA, 19.88,N
02/26/2017,21:00,MARIAH_ALL, 19.04,N
02/26/2017,21:00,MAR_MARSFOG1, 19.94,N
02/26/2017,21:00,MAR_MARSFOG2, 19.94,N
02/26/2017,21:00,MAR_MARSFOG3, 19.94,N
02/26/2017,21:00,MCDLD_FCSBW1, 19.15,N
02/26/2017,21:00,MCSES_UNIT6, 18.89,N
02/26/2017,21:00,MCSES_UNIT7, 18.89,N
02/26/2017,21:00,MCSES_UNIT8, 18.89,N
02/26/2017,21:00,MDANP_CT1_2, 18.9,N
02/26/2017,21:00,MDANP_CT3_4, 18.91,N
02/26/2017,21:00,MDANP_CT5_6, 18.91,N
02/26/2017,21:00,MESQCRK_ALL, 19.13,N
02/26/2017,21:00,MGSES_CT123, 19.14,N
02/26/2017,21:00,MGSES_CT456, 19.14,N
02/26/2017,21:00,MIAM1_G1_G2, 19.03,N
02/26/2017,21:00,MIL_MILG1_2, 18.98,N
02/26/2017,21:00,MIL_MILG345, 18.98,N
02/26/2017,21:00,MIRAGE_G1, 21.36,N
02/26/2017,21:00,MIRASOLE_GEN, 21.48,N
02/26/2017,21:00,MLSES_UNIT1, 18.84,N
02/26/2017,21:00,MLSES_UNIT2, 18.84,N
02/26/2017,21:00,MLSES_UNIT3, 18.84,N
02/26/2017,21:00,MNSES_UNIT1, 18.9,N
02/26/2017,21:00,MNSES_UNIT2, 18.9,N
02/26/2017,21:00,MNSES_UNIT3, 18.9,N
02/26/2017,21:00,MOZART_WIND1, 19.1,N
02/26/2017,21:00,MWEC_G1, 19.09,N
02/26/2017,21:00,NACPW_UNIT1, 18.83,N
02/26/2017,21:00,NCARBIDEG8, 20.43,N
02/26/2017,21:00,NCARBIDE_1_7, 20.43,N
02/26/2017,21:00,NCARBID_PUN1, 20.43,N
02/26/2017,21:00,NCARBID_PUN2, 20.43,N
02/26/2017,21:00,NEDIN_CC1, 22.41,N
02/26/2017,21:00,NED_NEDIN_G1, 22.41,N
02/26/2017,21:00,NED_NEDIN_G2, 22.41,N
02/26/2017,21:00,NED_NEDIN_G3, 22.41,N
02/26/2017,21:00,NUECES_B_CC1, 20.15,N
02/26/2017,21:00,NUE_NUECESG7, 20.15,N
02/26/2017,21:00,NUE_NUECESG8, 20.15,N
02/26/2017,21:00,NUE_NUECESG9, 20.15,N
02/26/2017,21:00,NWF_NWF1, 19.16,N
02/26/2017,21:00,OECCS_1, 19.16,N
02/26/2017,21:00,OECCS_2, 19.16,N
02/26/2017,21:00,OECCS_CC1, 19.16,N
02/26/2017,21:00,OECCS_CC2, 19.16,N
02/26/2017,21:00,OGSES_1, 18.67,N
02/26/2017,21:00,OGSES_2, 18.67,N
02/26/2017,21:00,OKLA_OKLA_G1, 19.02,N
02/26/2017,21:00,OLIN_OLING_1, 18.89,N
02/26/2017,21:00,OLIN_OLING_2, 18.89,N
02/26/2017,21:00,OLIN_OLING_3, 18.89,N
02/26/2017,21:00,OLIN_OLING_4, 18.89,N
02/26/2017,21:00,OWF_OWF, 19.16,N
02/26/2017,21:00,OXY_OXY_CCG1, 20.16,N
02/26/2017,21:00,OXY_PUN1, 20.16,N
02/26/2017,21:00,OXY_PUN2, 20.16,N
02/26/2017,21:00,PANDA_S_CC1, 18.91,N
02/26/2017,21:00,PANDA_S_CT1, 18.91,N
02/26/2017,21:00,PANDA_S_CT2, 18.91,N
02/26/2017,21:00,PANDA_S_ST1, 18.91,N
02/26/2017,21:00,PANDA_T1_CC1, 19.06,N
02/26/2017,21:00,PANDA_T1_CT1, 19.06,N
02/26/2017,21:00,PANDA_T1_CT2, 19.06,N
02/26/2017,21:00,PANDA_T1_ST1, 19.06,N
02/26/2017,21:00,PANDA_T2_CC1, 19.06,N
02/26/2017,21:00,PANDA_T2_CT1, 19.06,N
02/26/2017,21:00,PANDA_T2_CT2, 19.06,N
02/26/2017,21:00,PANDA_T2_ST1, 19.06,N
02/26/2017,21:00,PAP1_PAP1, 20.2,N
02/26/2017,21:00,PB2SES_CT1, 19.16,N
02/26/2017,21:00,PB2SES_CT2, 19.16,N
02/26/2017,21:00,PB2SES_CT3, 19.16,N
02/26/2017,21:00,PB2SES_CT4, 19.16,N
02/26/2017,21:00,PB2SES_CT5, 19.16,N
02/26/2017,21:00,PBSES_UNIT6, 19.16,N
02/26/2017,21:00,PC_NORTH_1, 19.15,N
02/26/2017,21:00,PC_SOUTH_ALL, 19.15,N
02/26/2017,21:00,PEARSA_1_24, 20.21,N
02/26/2017,21:00,PEAR_PEARS_1, 20.22,N
02/26/2017,21:00,PEAR_PEARS_2, 20.22,N
02/26/2017,21:00,PEAR_PEARS_3, 20.22,N
02/26/2017,21:00,PENA_ALL, 18.83,N
02/26/2017,21:00,PH1_UNIT1_2, 19.04,N
02/26/2017,21:00,PH2_U1_U2, 19.04,N
02/26/2017,21:00,PNPI_GT2_RN, 21.3,N
02/26/2017,21:00,PR_PR_G2, 21.39,N
02/26/2017,21:00,PSA_CC1, 21.4,N
02/26/2017,21:00,PSA_PSA_G1, 21.4,N
02/26/2017,21:00,PSA_PSA_G2, 21.4,N
02/26/2017,21:00,PSA_PSA_G3, 21.4,N
02/26/2017,21:00,PSA_PSA_G4, 21.4,N
02/26/2017,21:00,PSA_PSA_G5, 21.4,N
02/26/2017,21:00,PSA_PSA_G6, 21.4,N
02/26/2017,21:00,PSA_PSA_G7, 21.4,N
02/26/2017,21:00,PSA_PUN1, 21.4,N
02/26/2017,21:00,PSA_PUN2, 21.4,N
02/26/2017,21:00,PSA_PUN3, 21.4,N
02/26/2017,21:00,PSA_PUN4, 21.4,N
02/26/2017,21:00,PSA_PUN5, 21.4,N
02/26/2017,21:00,PSG_CC1, 21.39,N
02/26/2017,21:00,PSG_PSG_GT2, 21.39,N
02/26/2017,21:00,PSG_PSG_GT3, 21.39,N
02/26/2017,21:00,PSG_PSG_ST1, 21.39,N
02/26/2017,21:00,PYR_PYRON1, 19.11,N
02/26/2017,21:00,QALSW_ALL, 19.16,N
02/26/2017,21:00,QALSW_CC1, 19.16,N
02/26/2017,21:00,QALSW_CC2, 19.16,N
02/26/2017,21:00,RAYBURN_CC1, 20.31,N
02/26/2017,21:00,RAYBURN_G1_2, 20.33,N
02/26/2017,21:00,RAYB_G78910, 20.31,N
02/26/2017,21:00,RDCAN_RDCNY1, 19.1,N
02/26/2017,21:00,REDFISH_ALL, 17.97,N
02/26/2017,21:00,REDGATE_ALL, 22.22,N
02/26/2017,21:00,REROCK_ALL, 19.19,N
02/26/2017,21:00,RHESS_1, 19.78,N
02/26/2017,21:00,RIONOG_CC1, 20.08,N
02/26/2017,21:00,RIONOG_CT1, 20.08,N
02/26/2017,21:00,RIONOG_CT2, 20.08,N
02/26/2017,21:00,RIONOG_CT3, 20.08,N
02/26/2017,21:00,RIONOG_ST1, 20.08,N
02/26/2017,21:00,RN_ECEC_HOLT, 19.16,N
02/26/2017,21:00,RN_OCI_ALAMO, 20.13,N
02/26/2017,21:00,RN_SR_WIND1, 19.04,N
02/26/2017,21:00,ROUTE66_RN, 19.04,N
02/26/2017,21:00,RSK_RN, 19.18,N
02/26/2017,21:00,SANDHSYD1_2, 20.02,N
02/26/2017,21:00,SANDHSYD3_4, 20.02,N
02/26/2017,21:00,SANDHSYD6_7, 20.02,N
02/26/2017,21:00,SANDHSYD_5AC, 20.02,N
02/26/2017,21:00,SANDHSYD_CC1, 20.02,N
02/26/2017,21:00,SAN_SANMIGG1, 20.31,N
02/26/2017,21:00,SC2SES_UNIT1, 18.83,N
02/26/2017,21:00,SCES_UNIT1, 18.94,N
02/26/2017,21:00,SCLP_PUN1, 21.18,N
02/26/2017,21:00,SCLP_PUN2, 21.18,N
02/26/2017,21:00,SCLP_PUN3, 21.18,N
02/26/2017,21:00,SCLP_PUN4, 21.18,N
02/26/2017,21:00,SCLP_SCLPC_1, 21.18,N
02/26/2017,21:00,SCLP_SCLPC_2, 21.18,N
02/26/2017,21:00,SCLP_SCLPC_3, 21.18,N
02/26/2017,21:00,SCLP_SCLPC_4, 21.18,N
02/26/2017,21:00,SCSES_UNIT2, 18.83,N
02/26/2017,21:00,SD5SES_5, 19.24,N
02/26/2017,21:00,SDSES_PUN1, 19.24,N
02/26/2017,21:00,SDSES_PUN2, 19.24,N
02/26/2017,21:00,SDSES_PUN3, 19.24,N
02/26/2017,21:00,SDSES_PUN4, 19.24,N
02/26/2017,21:00,SDSES_UNIT4, 19.24,N
02/26/2017,21:00,SENATEWD_1, 19,N
02/26/2017,21:00,SGM_SIGNALMT, 19.2,N
02/26/2017,21:00,SHANNONW_RN, 18.99,N
02/26/2017,21:00,SILASRAY_CC1, 19.49,N
02/26/2017,21:00,SIL_SILAS_10, 19.49,N
02/26/2017,21:00,SIL_SILAS_5, 19.49,N
02/26/2017,21:00,SIL_SILAS_6, 19.49,N
02/26/2017,21:00,SIL_SILAS_9, 19.49,N
02/26/2017,21:00,SIRIUS_UNIT1, 19.23,N
02/26/2017,21:00,SJS_SJS_G1, 21.37,N
02/26/2017,21:00,SJS_SJS_G2, 21.37,N
02/26/2017,21:00,SKY1, 20.39,N
02/26/2017,21:00,SLTFRK_UN1_2, 19.03,N
02/26/2017,21:00,SL_PUN1, 21.39,N
02/26/2017,21:00,SL_PUN2, 21.39,N
02/26/2017,21:00,SL_SL_G1, 21.39,N
02/26/2017,21:00,SL_SL_G2, 21.39,N
02/26/2017,21:00,SL_SL_G3, 21.39,N
02/26/2017,21:00,SL_SL_G4, 21.39,N
02/26/2017,21:00,SOLARA_UNIT1, 19.08,N
02/26/2017,21:00,SPLAIN1_RN, 19.05,N
02/26/2017,21:00,SPLAIN2_RN, 19.05,N
02/26/2017,21:00,SPNC_SPNCE_4, 18.93,N
02/26/2017,21:00,SPNC_SPNCE_5, 18.93,N
02/26/2017,21:00,SRB_SRB_G1, 21.38,N
02/26/2017,21:00,SRB_SRB_G2, 21.38,N
02/26/2017,21:00,SRB_SRB_G3, 21.38,N
02/26/2017,21:00,SRB_SRB_G4, 21.39,N
02/26/2017,21:00,SRB_SRB_GT12, 21.38,N
02/26/2017,21:00,SRWE1_UNIT1, 19.13,N
02/26/2017,21:00,SSPURT_WIND1, 19.04,N
02/26/2017,21:00,STEAM_ENG123, 18.89,N
02/26/2017,21:00,STEA_STEAM_1, 18.89,N
02/26/2017,21:00,STEA_STEAM_2, 18.89,N
