02/19/2017,01:00,SCLP_SCLPC_2, 14.78,N
02/19/2017,01:00,SCLP_SCLPC_3, 14.78,N
02/19/2017,01:00,SCLP_SCLPC_4, 14.78,N
02/19/2017,01:00,SCSES_UNIT2, 17.72,N
02/19/2017,01:00,SD5SES_5, 14.17,N
02/19/2017,01:00,SDSES_PUN1, 14.17,N
02/19/2017,01:00,SDSES_PUN2, 14.17,N
02/19/2017,01:00,SDSES_PUN3, 14.17,N
02/19/2017,01:00,SDSES_PUN4, 14.17,N
02/19/2017,01:00,SDSES_UNIT4, 14.17,N
02/19/2017,01:00,SENATEWD_1, 7.24,N
02/19/2017,01:00,SGM_SIGNALMT, 9.42,N
02/19/2017,01:00,SHANNONW_RN, 7.12,N
02/19/2017,01:00,SILASRAY_CC1, 14,N
02/19/2017,01:00,SIL_SILAS_10, 14,N
02/19/2017,01:00,SIL_SILAS_5, 14,N
02/19/2017,01:00,SIL_SILAS_6, 14,N
02/19/2017,01:00,SIL_SILAS_9, 14,N
02/19/2017,01:00,SIRIUS_UNIT1, 9.85,N
02/19/2017,01:00,SJS_SJS_G1, 14.9,N
02/19/2017,01:00,SJS_SJS_G2, 14.9,N
02/19/2017,01:00,SKY1, 14.41,N
02/19/2017,01:00,SLTFRK_UN1_2, 8.2,N
02/19/2017,01:00,SL_PUN1, 14.92,N
02/19/2017,01:00,SL_PUN2, 14.92,N
02/19/2017,01:00,SL_SL_G1, 14.92,N
02/19/2017,01:00,SL_SL_G2, 14.92,N
02/19/2017,01:00,SL_SL_G3, 14.92,N
02/19/2017,01:00,SL_SL_G4, 14.92,N
02/19/2017,01:00,SOLARA_UNIT1, 8.63,N
02/19/2017,01:00,SPLAIN1_RN, 8.47,N
02/19/2017,01:00,SPLAIN2_RN, 8.47,N
02/19/2017,01:00,SPNC_SPNCE_4, -14.76,N
02/19/2017,01:00,SPNC_SPNCE_5, -14.76,N
02/19/2017,01:00,SRB_SRB_G1, 14.91,N
02/19/2017,01:00,SRB_SRB_G2, 14.91,N
02/19/2017,01:00,SRB_SRB_G3, 14.91,N
02/19/2017,01:00,SRB_SRB_G4, 14.92,N
02/19/2017,01:00,SRB_SRB_GT12, 14.91,N
02/19/2017,01:00,SRWE1_UNIT1, 9.29,N
02/19/2017,01:00,SSPURT_WIND1, 8.27,N
02/19/2017,01:00,STEAM_ENG123, 20.07,N
02/19/2017,01:00,STEA_STEAM_1, 20.07,N
02/19/2017,01:00,STEA_STEAM_2, 20.07,N
02/19/2017,01:00,STEA_STEAM_3, 20.07,N
02/19/2017,01:00,STP_STP_G1, 14.62,N
02/19/2017,01:00,STP_STP_G2, 14.62,N
02/19/2017,01:00,STWF_T1, 9.22,N
02/19/2017,01:00,SWEC_G1, 9.41,N
02/19/2017,01:00,SWEETWN2_2_4, 9.23,N
02/19/2017,01:00,SWEETWN3_3, 9.23,N
02/19/2017,01:00,SWEETWND_1, 9.23,N
02/19/2017,01:00,SWTWN4_WND45, 9.23,N
02/19/2017,01:00,SW_M_SW_MESA, 9.8,N
02/19/2017,01:00,TC_PUN1, 14.88,N
02/19/2017,01:00,TC_PUN2, 14.88,N
02/19/2017,01:00,TC_TCHP1, 14.88,N
02/19/2017,01:00,TEN_CC1, 12.24,N
02/19/2017,01:00,TEN_CT1_STG, 12.24,N
02/19/2017,01:00,TGCCS_ALL, 17.87,N
02/19/2017,01:00,TGCCS_CC1, 17.87,N
02/19/2017,01:00,TGF_TGFGT, 14.72,N
02/19/2017,01:00,TGW_T1_T2, -1.87,N
02/19/2017,01:00,THW_1_CCU, 14.93,N
02/19/2017,01:00,THW_2_CCU, 14.93,N
02/19/2017,01:00,THW_CC1, 14.93,N
02/19/2017,01:00,THW_CC2, 14.93,N
02/19/2017,01:00,THW_THWGT5X, 14.94,N
02/19/2017,01:00,THW_THWGT_1, 14.92,N
02/19/2017,01:00,TKWSW_CHAMP, 9.16,N
02/19/2017,01:00,TKWSW_ROSCOE, 9.16,N
02/19/2017,01:00,TNP_TNP_O_1, 14.96,N
02/19/2017,01:00,TNP_TNP_O_2, 14.96,N
02/19/2017,01:00,TNSKA_CC1, 18.31,N
02/19/2017,01:00,TNSKA_CCU, 18.31,N
02/19/2017,01:00,TRENT_TRENT, 9.22,N
02/19/2017,01:00,TRINITY_ALL, 7.53,N
02/19/2017,01:00,TRSES_UNIT6, 17.23,N
02/19/2017,01:00,TTWEC_G1, 9.58,N
02/19/2017,01:00,TXCTY_CC1, 14.86,N
02/19/2017,01:00,TXCTY_CTA, 14.86,N
02/19/2017,01:00,TXCTY_CTB, 14.86,N
02/19/2017,01:00,TXCTY_CTC, 14.86,N
02/19/2017,01:00,TXCTY_ST, 14.86,N
02/19/2017,01:00,TYLRWIND_RN, -3.5,N
02/19/2017,01:00,UCC_COG_PUN1, 14.86,N
02/19/2017,01:00,UCC_COG_PUN2, 14.86,N
02/19/2017,01:00,UCC_UCC_C_1, 14.86,N
02/19/2017,01:00,UCC_UCC_C_2, 14.86,N
02/19/2017,01:00,VERTIGO_UN1, 8.14,N
02/19/2017,01:00,VICTORIA_CC1, 14.19,N
02/19/2017,01:00,VIC_VICTORG5, 14.19,N
02/19/2017,01:00,VIC_VICTORG6, 14.19,N
02/19/2017,01:00,VISTRON_PUN1, 14.19,N
02/19/2017,01:00,VISTRON_PUN2, 14.19,N
02/19/2017,01:00,VISTRON_TG1, 14.19,N
02/19/2017,01:00,VISTRON_TG2, 14.19,N
02/19/2017,01:00,VLSES_UNIT1, 17.15,N
02/19/2017,01:00,VLSES_UNIT2, 17.15,N
02/19/2017,01:00,VLSES_UNIT3, 17.96,N
02/19/2017,01:00,WAKEWE_ALL, 8.61,N
02/19/2017,01:00,WAP_WAPGT_1, 14.84,N
02/19/2017,01:00,WAP_WAP_G1, 14.84,N
02/19/2017,01:00,WAP_WAP_G2, 14.84,N
02/19/2017,01:00,WAP_WAP_G3, 14.84,N
02/19/2017,01:00,WAP_WAP_G4, 14.84,N
02/19/2017,01:00,WAP_WAP_G5, 14.84,N
02/19/2017,01:00,WAP_WAP_G6, 14.83,N
02/19/2017,01:00,WAP_WAP_G7, 14.83,N
02/19/2017,01:00,WAP_WAP_G8, 14.82,N
02/19/2017,01:00,WCPP_CC1, 6.5,N
02/19/2017,01:00,WCPP_CT1, 6.5,N
02/19/2017,01:00,WCPP_CT2, 6.5,N
02/19/2017,01:00,WCPP_ST1, 6.5,N
02/19/2017,01:00,WEBBER_WS_T1, 14.49,N
02/19/2017,01:00,WEC_WECG1, 8.69,N
02/19/2017,01:00,WFCOGEN_13, 7.05,N
02/19/2017,01:00,WFCOGEN_24, 7.05,N
02/19/2017,01:00,WFCOGEN_CC1, 7.05,N
02/19/2017,01:00,WHCCS2_4, 10.57,N
02/19/2017,01:00,WHCCS2_5_6, 10.57,N
02/19/2017,01:00,WHCCS2_CC2, 10.57,N
02/19/2017,01:00,WHCCS_CC1, 10.57,N
02/19/2017,01:00,WHCCS_CT1_ST, 10.57,N
02/19/2017,01:00,WHCCS_CT2, 10.57,N
02/19/2017,01:00,WHTTAIL_WR1, -2.71,N
02/19/2017,01:00,WIPOPA_1_2, 14.39,N
02/19/2017,01:00,WIPOPA_3_4, 14.39,N
02/19/2017,01:00,WIR_WIRTZ_G1, 13.85,N
02/19/2017,01:00,WIR_WIRTZ_G2, 13.85,N
02/19/2017,01:00,WNDTS2_UNIT1, 5.24,N
02/19/2017,01:00,WND_WHITNEY, 13.81,N
02/19/2017,01:00,WOO_WOODWRD1, 9.8,N
02/19/2017,01:00,WOO_WOODWRD2, 9.8,N
02/19/2017,02:00,AEEC, 3.36,N
02/19/2017,02:00,AMISTAD_ALL, 9.77,N
02/19/2017,02:00,AMOCOOIL_CC1, 12.68,N
02/19/2017,02:00,AMOCOOIL_CC2, 12.68,N
02/19/2017,02:00,AMOCO_PUN1, 12.68,N
02/19/2017,02:00,AMOCO_PUN2, 12.68,N
02/19/2017,02:00,AMO_AMOCO_1, 12.68,N
02/19/2017,02:00,AMO_AMOCO_2, 12.68,N
02/19/2017,02:00,AMO_AMOCO_5, 12.68,N
02/19/2017,02:00,AMO_AMOCO_G1, 12.68,N
02/19/2017,02:00,AMO_AMOCO_G2, 12.68,N
02/19/2017,02:00,AMO_AMOCO_G3, 12.68,N
02/19/2017,02:00,AMO_AMOCO_S1, 12.68,N
02/19/2017,02:00,AMO_AMOCO_S2, 12.68,N
02/19/2017,02:00,ANACACHO_ANA, 10.72,N
02/19/2017,02:00,ATK_ATKINSG7, 13.21,N
02/19/2017,02:00,AUSTPL_ALL, 11.56,N
02/19/2017,02:00,AZ_ALL, 12.78,N
02/19/2017,02:00,BAC_RN_ALL, 12.68,N
02/19/2017,02:00,BAFFIN_ALL, -4.98,N
02/19/2017,02:00,BASTEN_CC1, 11.7,N
02/19/2017,02:00,BASTEN_CCU, 11.7,N
02/19/2017,02:00,BBSES_UNIT1, 15.1,N
02/19/2017,02:00,BBSES_UNIT2, 15.1,N
02/19/2017,02:00,BCATWD_WD_1, 1.17,N
02/19/2017,02:00,BFM_HYD_ST1, 12.74,N
02/19/2017,02:00,BLSMT1_5_A_6, 2.48,N
02/19/2017,02:00,BOOTLEG_UN1, 5.45,N
02/19/2017,02:00,BORDAS_345, 11.5,N
02/19/2017,02:00,BORDAS_ALL, 11.6,N
02/19/2017,02:00,BOSQUESW_CC1, 11.55,N
02/19/2017,02:00,BOSQUESW_CC2, 11.88,N
02/19/2017,02:00,BOSQ_BSQSU_5, 11.88,N
02/19/2017,02:00,BOSQ_BSQS_12, 11.88,N
02/19/2017,02:00,BOSQ_BSQS_34, 11.55,N
02/19/2017,02:00,BRAUNIG_CC1, 11.38,N
02/19/2017,02:00,BRAUNIG_VHB1, 11.41,N
02/19/2017,02:00,BRAUNIG_VHB2, 11.41,N
02/19/2017,02:00,BRAUNIG_VHB3, 11.4,N
02/19/2017,02:00,BRAZ_WND_ALL, 4.28,N
02/19/2017,02:00,BRA_AVR1_CT2, 11.38,N
02/19/2017,02:00,BRA_AVR_CST1, 11.38,N
02/19/2017,02:00,BRISCOE_WIND, 3.16,N
02/19/2017,02:00,BRTSW_BCW1, 1,N
02/19/2017,02:00,BR_VHB6CT5_6, 11.41,N
02/19/2017,02:00,BR_VHB6CT7_8, 11.41,N
02/19/2017,02:00,BSF_PUN1, 12.53,N
02/19/2017,02:00,BSF_PUN2, 12.53,N
02/19/2017,02:00,BTE_BTE_G1, 12.8,N
02/19/2017,02:00,BTE_BTE_G2, 12.8,N
02/19/2017,02:00,BTE_BTE_G3, 12.8,N
02/19/2017,02:00,BTE_BTE_G4, 12.8,N
02/19/2017,02:00,BTE_CC1, 12.8,N
02/19/2017,02:00,BTE_PUN1, 12.8,N
02/19/2017,02:00,BTE_PUN2, 12.8,N
02/19/2017,02:00,BUCHAN_ALL, 11.05,N
02/19/2017,02:00,BUFF_GAP_ALL, 4.91,N
02/19/2017,02:00,BULLCRK_1_2, 4.49,N
02/19/2017,02:00,BVE_CC1, 12.61,N
02/19/2017,02:00,BVE_UNIT1, 12.61,N
02/19/2017,02:00,BVE_UNIT2, 12.61,N
02/19/2017,02:00,BVE_UNIT3, 12.61,N
02/19/2017,02:00,BYU_BYU_1, 12.74,N
02/19/2017,02:00,BYU_BYU_12, 12.74,N
02/19/2017,02:00,BYU_BYU_34, 12.74,N
02/19/2017,02:00,BYU_BYU_G8, 12.74,N
02/19/2017,02:00,BYU_CC1, 12.74,N
02/19/2017,02:00,BYU_PUN1, 12.74,N
02/19/2017,02:00,BYU_PUN2, 12.74,N
02/19/2017,02:00,BYU_PUN3, 12.74,N
02/19/2017,02:00,BYU_PUN4, 12.74,N
02/19/2017,02:00,B_DAVIS_3, 11.53,N
02/19/2017,02:00,B_DAVIS_4, 11.53,N
02/19/2017,02:00,B_DAVIS_CC1, 11.53,N
02/19/2017,02:00,B_D_B_DAVIG1, 11.53,N
02/19/2017,02:00,B_D_B_DAVIG2, 11.53,N
02/19/2017,02:00,CALAVER_JKS1, 11.41,N
02/19/2017,02:00,CALAVER_JKS2, 11.41,N
02/19/2017,02:00,CALAVER_JTD1, 11.4,N
02/19/2017,02:00,CALAVER_JTD2, 11.41,N
02/19/2017,02:00,CALAVER_OWS1, 11.41,N
02/19/2017,02:00,CALAVER_OWS2, 11.41,N
02/19/2017,02:00,CALLAHA_WND1, 4.99,N
02/19/2017,02:00,CAL_ALL, 12.77,N
02/19/2017,02:00,CAL_CALGT1, 12.77,N
02/19/2017,02:00,CAL_CALSTG1, 12.77,N
02/19/2017,02:00,CAL_CC1, 12.77,N
02/19/2017,02:00,CAL_PUN1, 12.77,N
02/19/2017,02:00,CAL_PUN2, 12.77,N
02/19/2017,02:00,CAMWIND_RN, 11.43,N
02/19/2017,02:00,CAPRIDG4_CR4, 5.23,N
02/19/2017,02:00,CAPRIDGE_ALL, 5.23,N
02/19/2017,02:00,CARBN_BSP_1, 4.69,N
02/19/2017,02:00,CBECII_1, 12.43,N
02/19/2017,02:00,CBECII_2, 12.43,N
02/19/2017,02:00,CBECII_CC3, 12.43,N
02/19/2017,02:00,CBEC_ALL, 12.42,N
02/19/2017,02:00,CBEC_CC1, 12.42,N
02/19/2017,02:00,CBEC_CC2, 12.42,N
02/19/2017,02:00,CBY4_ALL, 12.79,N
02/19/2017,02:00,CBY4_CC1, 12.79,N
02/19/2017,02:00,CBY_CBY_G1, 12.79,N
02/19/2017,02:00,CBY_CBY_G2, 12.79,N
02/19/2017,02:00,CCEC_CC1, 11.53,N
02/19/2017,02:00,CCEC_GT1, 11.53,N
02/19/2017,02:00,CCEC_GT2, 11.53,N
02/19/2017,02:00,CCEC_PUN1, 11.53,N
02/19/2017,02:00,CCEC_PUN2, 11.53,N
02/19/2017,02:00,CCEC_ST1, 11.53,N
02/19/2017,02:00,CEDROHI_CHW1, 8.42,N
02/19/2017,02:00,CHEDPW_GT2, 12.85,N
02/19/2017,02:00,CHE_CC1, 12.83,N
02/19/2017,02:00,CHE_LYD, 12.78,N
02/19/2017,02:00,CHE_LYD2, 12.78,N
02/19/2017,02:00,CHE_PUN1, 12.78,N
02/19/2017,02:00,CHE_PUN2, 12.78,N
02/19/2017,02:00,COL_COLETOG1, 11.58,N
02/19/2017,02:00,COTPLNS_RN, 3.36,N
02/19/2017,02:00,COTTON_PAP2, 11.56,N
02/19/2017,02:00,CPSES_UNIT1, 6.48,N
02/19/2017,02:00,CPSES_UNIT2, 6.48,N
02/19/2017,02:00,CSC_CSECG1_2, 4.26,N
02/19/2017,02:00,CTL_GT_102, 12.73,N
02/19/2017,02:00,CTL_GT_103, 12.73,N
02/19/2017,02:00,CTL_GT_104, 12.73,N
02/19/2017,02:00,CTL_PUN1, 12.73,N
02/19/2017,02:00,CTL_PUN2, 12.73,N
02/19/2017,02:00,CTL_PUN3, 12.73,N
02/19/2017,02:00,CTL_ST_101, 12.73,N
02/19/2017,02:00,CVC_CC1, 12.85,N
02/19/2017,02:00,CVC_CVCG1_5, 12.85,N
02/19/2017,02:00,CVC_CVC_G2, 12.85,N
02/19/2017,02:00,CVC_CVC_G3, 12.85,N
02/19/2017,02:00,DANSBY_ALL, 13.19,N
02/19/2017,02:00,DC2SES_ALL, 7.37,N
02/19/2017,02:00,DC_E, 19.2,N
02/19/2017,02:00,DC_L, 11.63,N
02/19/2017,02:00,DC_N, 2.35,N
02/19/2017,02:00,DC_R, 11.39,N
02/19/2017,02:00,DC_S, 10.63,N
02/19/2017,02:00,DDPEC_CC1, 12.75,N
02/19/2017,02:00,DDPEC_GT1, 12.75,N
02/19/2017,02:00,DDPEC_GT2, 12.75,N
02/19/2017,02:00,DDPEC_GT3, 12.75,N
02/19/2017,02:00,DDPEC_GT4, 12.75,N
02/19/2017,02:00,DDPEC_GT6, 12.75,N
02/19/2017,02:00,DDPEC_ST1, 12.75,N
02/19/2017,02:00,DECKER_DPG1, 11.59,N
02/19/2017,02:00,DECKER_DPG2, 11.59,N
02/19/2017,02:00,DECKER_GT, 11.63,N
02/19/2017,02:00,DENISON_G1_2, 15.28,N
02/19/2017,02:00,DIB_CC1, 12.77,N
02/19/2017,02:00,DIB_DIB_G1, 12.77,N
02/19/2017,02:00,DIB_DIB_G2, 12.77,N
02/19/2017,02:00,DIB_DIB_G3, 12.77,N
02/19/2017,02:00,DIB_DIB_G4, 12.77,N
02/19/2017,02:00,DIB_PUN1, 12.77,N
02/19/2017,02:00,DIB_PUN2, 12.77,N
02/19/2017,02:00,DOWGEN_PUN1, 12.52,N
02/19/2017,02:00,DOWGEN_PUN2, 12.52,N
02/19/2017,02:00,DOWGEN_PUN3, 12.52,N
02/19/2017,02:00,DOW_61_2_63, 12.52,N
02/19/2017,02:00,DOW_64, 12.52,N
02/19/2017,02:00,DOW_81_2_84, 12.52,N
02/19/2017,02:00,DOW_G37_G35, 12.52,N
02/19/2017,02:00,DOW_G66_ST65, 12.52,N
02/19/2017,02:00,DOW_G67, 12.52,N
02/19/2017,02:00,DOW_G96_ST95, 12.52,N
02/19/2017,02:00,DUKE_CC1, 11.39,N
02/19/2017,02:00,DUKE_GST1CCU, 11.39,N
02/19/2017,02:00,DUKE_GT2_CCU, 11.39,N
02/19/2017,02:00,DUP_DUPV1_G1, 11.64,N
02/19/2017,02:00,DUP_PUN1, 11.64,N
02/19/2017,02:00,DUP_PUN2, 11.64,N
02/19/2017,02:00,DUP_PUN3, 11.64,N
02/19/2017,02:00,DUP_PUN4, 11.64,N
02/19/2017,02:00,ECLIPSE_UN1, 10.43,N
02/19/2017,02:00,ELB_ELBCREEK, 4.74,N
02/19/2017,02:00,ELECTRAW_1_2, 2.33,N
02/19/2017,02:00,ENAS_ENA1, 4.4,N
02/19/2017,02:00,ETCCS_CC1, 15.35,N
02/19/2017,02:00,ETCCS_CCU, 15.35,N
02/19/2017,02:00,EXGNSND_RN, 7.63,N
02/19/2017,02:00,EXGNWTL_1, 8.42,N
02/19/2017,02:00,EXN_14, 12.79,N
02/19/2017,02:00,EXN_1_3, 12.79,N
02/19/2017,02:00,EXN_4, 12.79,N
02/19/2017,02:00,EXN_8, 12.79,N
02/19/2017,02:00,EXN_9_13, 12.79,N
02/19/2017,02:00,EXN_PUN1, 12.79,N
02/19/2017,02:00,EXN_PUN2, 12.79,N
02/19/2017,02:00,EXN_PUN3, 12.79,N
02/19/2017,02:00,FAL_FALCONG1, 11.39,N
02/19/2017,02:00,FAL_FALCONG2, 11.39,N
02/19/2017,02:00,FAL_FALCONG3, 11.39,N
02/19/2017,02:00,FERGCC_CC1, 11.15,N
02/19/2017,02:00,FERGCC_GT1_1, 11.15,N
02/19/2017,02:00,FERGCC_GT2_3, 11.15,N
02/19/2017,02:00,FERGCC_ST1_5, 11.15,N
02/19/2017,02:00,FLCNS_CC1, 4.71,N
02/19/2017,02:00,FLCNS_UNIT1, 4.71,N
02/19/2017,02:00,FLCNS_UNIT2, 4.71,N
02/19/2017,02:00,FLCNS_UNIT3, 4.71,N
02/19/2017,02:00,FLTCK_SSI, 5.41,N
02/19/2017,02:00,FORMOSA_CC1, 11.67,N
02/19/2017,02:00,FORMOSA_PUN1, 11.67,N
02/19/2017,02:00,FORMOSA_PUN2, 11.67,N
02/19/2017,02:00,FO_FORMOSA11, 11.67,N
02/19/2017,02:00,FO_FORMOSA12, 11.67,N
02/19/2017,02:00,FO_FORMOSG1, 11.67,N
02/19/2017,02:00,FO_FORMOSG10, 11.67,N
02/19/2017,02:00,FO_FORMOSG2, 11.67,N
02/19/2017,02:00,FO_FORMOSG3, 11.67,N
02/19/2017,02:00,FO_FORMOSG4, 11.67,N
02/19/2017,02:00,FO_FORMOSG5, 11.67,N
02/19/2017,02:00,FO_FORMOSG6, 11.67,N
02/19/2017,02:00,FO_FORMOSG7, 11.67,N
02/19/2017,02:00,FO_FORMOSG8, 11.67,N
02/19/2017,02:00,FO_FORMOSG9, 11.67,N
02/19/2017,02:00,FPPYD_FPP_G1, 11.81,N
02/19/2017,02:00,FPPYD_FPP_G2, 11.81,N
02/19/2017,02:00,FPPYD_FPP_G3, 11.81,N
02/19/2017,02:00,FREC_1_CCU, 15.46,N
02/19/2017,02:00,FREC_2_CCU, 15.35,N
02/19/2017,02:00,FREC_CC1, 15.46,N
02/19/2017,02:00,FREC_CC2, 15.35,N
02/19/2017,02:00,FRNYPP_1_CCU, 19.19,N
02/19/2017,02:00,FRNYPP_2_CCU, 19.19,N
02/19/2017,02:00,FRNYPP_CC1, 19.19,N
02/19/2017,02:00,FRNYPP_CC2, 19.19,N
02/19/2017,02:00,FRO_FRONTEG1, 11.39,N
02/19/2017,02:00,FRO_FRONTEG2, 11.39,N
02/19/2017,02:00,FRO_FRONTEG3, 11.39,N
02/19/2017,02:00,FTR_CC1, 13.22,N
02/19/2017,02:00,FTR_FTR_G1_4, 13.22,N
02/19/2017,02:00,GBY_GBY_5, 12.81,N
02/19/2017,02:00,GBY_GT, 12.75,N
02/19/2017,02:00,GIB_GIB_CRG1, 13.27,N
02/19/2017,02:00,GID_GIDEONG1, 11.69,N
02/19/2017,02:00,GID_GIDEONG2, 11.69,N
02/19/2017,02:00,GID_GIDEONG3, 11.69,N
02/19/2017,02:00,GOA_GOATWIND, 5.13,N
02/19/2017,02:00,GPASTURE_ALL, 2.88,N
02/19/2017,02:00,GRANDVW1_A_B, 3.05,N
02/19/2017,02:00,GRSES_UNIT1, 2.05,N
02/19/2017,02:00,GRSES_UNIT2, 2.19,N
02/19/2017,02:00,GUADG_CC1, 11.49,N
02/19/2017,02:00,GUADG_CC2, 11.49,N
02/19/2017,02:00,GUADG_CCU1, 11.49,N
02/19/2017,02:00,GUADG_CCU2, 11.49,N
02/19/2017,02:00,GUNMTN_NODE, 4.62,N
02/19/2017,02:00,GWEC_G1, 8.66,N
02/19/2017,02:00,HAYSEN1_2, 11.47,N
02/19/2017,02:00,HAYSEN3_4, 11.47,N
02/19/2017,02:00,HB_BUSAVG, 11.92,N
02/19/2017,02:00,HB_HOUSTON, 12.77,N
02/19/2017,02:00,HB_HUBAVG, 10.46,N
02/19/2017,02:00,HB_NORTH, 13.71,N
02/19/2017,02:00,HB_SOUTH, 11.57,N
02/19/2017,02:00,HB_WEST, 3.78,N
02/19/2017,02:00,HELIOS_RN, 11.39,N
02/19/2017,02:00,HHGT_KENDAL, 10.79,N
02/19/2017,02:00,HHOLLW2_WND1, 4.91,N
02/19/2017,02:00,HHOLLW3_WND1, 4.91,N
02/19/2017,02:00,HHOLLW4_WND1, 4.91,N
02/19/2017,02:00,HLSES_UNIT3, 9.67,N
02/19/2017,02:00,HLSES_UNIT4, 9.67,N
02/19/2017,02:00,HLSES_UNIT5, 9.67,N
02/19/2017,02:00,HORSECRK_RN, 3.42,N
02/19/2017,02:00,HOVEY_GEN, 5.12,N
02/19/2017,02:00,HOVEY_UNIT1, 5.12,N
02/19/2017,02:00,HRFDWIND_ALL, 3.11,N
02/19/2017,02:00,HWF_HWFG1, 3.27,N
02/19/2017,02:00,H_HOLLO_WND1, 4.91,N
02/19/2017,02:00,INDN_INDNNWP, 5.42,N
02/19/2017,02:00,IND_INADALE1, 4.39,N
02/19/2017,02:00,INGLCOSW_CC1, 11.58,N
02/19/2017,02:00,INGLCOSW_STG, 11.58,N
02/19/2017,02:00,INGLCOS_CTG1, 11.58,N
02/19/2017,02:00,INGLCOS_CTG2, 11.58,N
02/19/2017,02:00,INGLCO_PUN1, 11.58,N
02/19/2017,02:00,INGLCO_PUN2, 11.58,N
02/19/2017,02:00,INGLCO_PUN3, 11.58,N
02/19/2017,02:00,INKS_INKS_G1, 11.08,N
02/19/2017,02:00,IN_INDNENR, 5.47,N
02/19/2017,02:00,IN_INDNENR_2, 5.39,N
02/19/2017,02:00,JACKCNTY_CC1, -6.25,N
02/19/2017,02:00,JACKCNTY_CT1, -6.25,N
02/19/2017,02:00,JACKCNTY_CT2, -6.25,N
02/19/2017,02:00,JACKCNTY_STG, -6.25,N
02/19/2017,02:00,JCKCNTY2_CC1, 0.57,N
02/19/2017,02:00,JCKCNTY2_CT3, 0.57,N
02/19/2017,02:00,JCKCNTY2_CT4, 0.57,N
02/19/2017,02:00,JCKCNTY2_ST2, 0.57,N
02/19/2017,02:00,KEECHI_U1, -6.25,N
02/19/2017,02:00,KEO_KEO_SM1, 5.31,N
02/19/2017,02:00,KING_KINGNE, 5.31,N
02/19/2017,02:00,KING_KINGNW, 5.28,N
02/19/2017,02:00,KING_KINGSE, 5.31,N
02/19/2017,02:00,KING_KINGSW, 5.28,N
02/19/2017,02:00,KMCHI_CC1, 17.39,N
02/19/2017,02:00,KMCHI_CC2, 17.39,N
02/19/2017,02:00,LAMESASLR_G, 4.63,N
02/19/2017,02:00,LARDVFTN_G4, 11.63,N
02/19/2017,02:00,LARDVFTN_G5, 11.63,N
02/19/2017,02:00,LASSO_GEN, 5.14,N
02/19/2017,02:00,LEG_LEG_G1, 13.77,N
02/19/2017,02:00,LEG_LEG_G2, 13.77,N
02/19/2017,02:00,LEONLCPCT1_2, 11.39,N
02/19/2017,02:00,LEONLCPCT3_4, 11.39,N
02/19/2017,02:00,LFBIO_UNIT1, 17.04,N
02/19/2017,02:00,LGD_LANGFORD, 5.13,N
02/19/2017,02:00,LGE_CC1, 11.58,N
02/19/2017,02:00,LGE_LGE_GT1, 11.58,N
02/19/2017,02:00,LGE_LGE_GT2, 11.58,N
02/19/2017,02:00,LGE_LGE_STG, 11.58,N
02/19/2017,02:00,LGE_PUN1, 11.58,N
02/19/2017,02:00,LGE_PUN2, 11.58,N
02/19/2017,02:00,LGW_UNIT_ALL, 7.15,N
02/19/2017,02:00,LHM_CVC_G4, 12.8,N
02/19/2017,02:00,LHM_PUN1, 12.8,N
02/19/2017,02:00,LHM_PUN2, 12.8,N
02/19/2017,02:00,LHORN_N_U1_2, 3.16,N
02/19/2017,02:00,LHSES_UNIT1, 20.55,N
02/19/2017,02:00,LHSES_UNIT2, 20.55,N
02/19/2017,02:00,LNCRK_ALL, 3.59,N
02/19/2017,02:00,LONEWOLF_ALL, 4.6,N
02/19/2017,02:00,LOSTPI_CC1, 11.76,N
02/19/2017,02:00,LOS_LOSTPGT1, 11.76,N
02/19/2017,02:00,LOS_LOSTPGT2, 11.76,N
02/19/2017,02:00,LOS_LOSTPST1, 11.76,N
02/19/2017,02:00,LPCCS_CC1, 17.92,N
02/19/2017,02:00,LPCCS_CC2, 17.92,N
02/19/2017,02:00,LPCCS_CT11, 17.92,N
02/19/2017,02:00,LPCCS_CT12, 17.92,N
02/19/2017,02:00,LPCCS_CT21, 17.92,N
02/19/2017,02:00,LPCCS_CT22, 17.92,N
02/19/2017,02:00,LPCCS_UNIT1, 17.92,N
02/19/2017,02:00,LPCCS_UNIT2, 17.92,N
02/19/2017,02:00,LV1A_LV1B, 11.43,N
02/19/2017,02:00,LV3_RN, 11.39,N
02/19/2017,02:00,LV3_UNIT1, 11.47,N
02/19/2017,02:00,LV4_UNIT_1, 11.47,N
02/19/2017,02:00,LV5_UNIT1, 11.39,N
02/19/2017,02:00,LZ_AEN, 11.56,N
02/19/2017,02:00,LZ_CPS, 11.4,N
02/19/2017,02:00,LZ_HOUSTON, 12.74,N
02/19/2017,02:00,LZ_LCRA, 11.48,N
02/19/2017,02:00,LZ_NORTH, 12.87,N
02/19/2017,02:00,LZ_RAYBN, 18.08,N
02/19/2017,02:00,LZ_SOUTH, 11.5,N
02/19/2017,02:00,LZ_WEST, 4.43,N
02/19/2017,02:00,MARBFA, 11.26,N
02/19/2017,02:00,MARIAH_ALL, 3.11,N
02/19/2017,02:00,MAR_MARSFOG1, 11.48,N
02/19/2017,02:00,MAR_MARSFOG2, 11.48,N
02/19/2017,02:00,MAR_MARSFOG3, 11.48,N
02/19/2017,02:00,MCDLD_FCSBW1, 4.73,N
