03/06/2017,01:00,SCLP_SCLPC_2, 13.03,N
03/06/2017,01:00,SCLP_SCLPC_3, 13.03,N
03/06/2017,01:00,SCLP_SCLPC_4, 13.03,N
03/06/2017,01:00,SCSES_UNIT2, 13.71,N
03/06/2017,01:00,SD5SES_5, 10,N
03/06/2017,01:00,SDSES_PUN1, 10,N
03/06/2017,01:00,SDSES_PUN2, 10,N
03/06/2017,01:00,SDSES_PUN3, 10,N
03/06/2017,01:00,SDSES_PUN4, 10,N
03/06/2017,01:00,SDSES_UNIT4, 10,N
03/06/2017,01:00,SENATEWD_1, -0.86,N
03/06/2017,01:00,SGM_SIGNALMT, 2.6,N
03/06/2017,01:00,SHANNONW_RN, -1.01,N
03/06/2017,01:00,SILASRAY_CC1, 10,N
03/06/2017,01:00,SIL_SILAS_10, 10,N
03/06/2017,01:00,SIL_SILAS_5, 10,N
03/06/2017,01:00,SIL_SILAS_6, 10,N
03/06/2017,01:00,SIL_SILAS_9, 10,N
03/06/2017,01:00,SIRIUS_UNIT1, 2.76,N
03/06/2017,01:00,SJS_SJS_G1, 13.46,N
03/06/2017,01:00,SJS_SJS_G2, 13.46,N
03/06/2017,01:00,SKY1, 11.45,N
03/06/2017,01:00,SLTFRK_UN1_2, -8.63,N
03/06/2017,01:00,SL_PUN1, 13.53,N
03/06/2017,01:00,SL_PUN2, 13.53,N
03/06/2017,01:00,SL_SL_G1, 13.53,N
03/06/2017,01:00,SL_SL_G2, 13.53,N
03/06/2017,01:00,SL_SL_G3, 13.53,N
03/06/2017,01:00,SL_SL_G4, 13.53,N
03/06/2017,01:00,SOLARA_UNIT1, 1.37,N
03/06/2017,01:00,SPLAIN1_RN, -8.24,N
03/06/2017,01:00,SPLAIN2_RN, -8.24,N
03/06/2017,01:00,SPNC_SPNCE_4, -33.69,N
03/06/2017,01:00,SPNC_SPNCE_5, -33.69,N
03/06/2017,01:00,SPTX12B_RN, 2.67,N
03/06/2017,01:00,SRB_SRB_G1, 13.5,N
03/06/2017,01:00,SRB_SRB_G2, 13.5,N
03/06/2017,01:00,SRB_SRB_G3, 13.5,N
03/06/2017,01:00,SRB_SRB_G4, 13.52,N
03/06/2017,01:00,SRB_SRB_GT12, 13.5,N
03/06/2017,01:00,SRWE1_UNIT1, 2.37,N
03/06/2017,01:00,SSPURT_WIND1, -8.52,N
03/06/2017,01:00,STEAM_ENG123, 16.59,N
03/06/2017,01:00,STEA_STEAM_1, 16.59,N
03/06/2017,01:00,STEA_STEAM_2, 16.59,N
03/06/2017,01:00,STEA_STEAM_3, 16.59,N
03/06/2017,01:00,STP_STP_G1, 12.34,N
03/06/2017,01:00,STP_STP_G2, 12.34,N
03/06/2017,01:00,STWF_T1, 2.3,N
03/06/2017,01:00,SWEC_G1, 2.5,N
03/06/2017,01:00,SWEETWN2_2_4, 2.33,N
03/06/2017,01:00,SWEETWN3_3, 2.33,N
03/06/2017,01:00,SWEETWND_1, 2.33,N
03/06/2017,01:00,SWTWN4_WND45, 2.33,N
03/06/2017,01:00,SW_M_SW_MESA, 2.67,N
03/06/2017,01:00,TC_PUN1, 13.41,N
03/06/2017,01:00,TC_PUN2, 13.41,N
03/06/2017,01:00,TC_TCHP1, 13.41,N
03/06/2017,01:00,TEN_CC1, 6.49,N
03/06/2017,01:00,TEN_CT1_STG, 6.49,N
03/06/2017,01:00,TGCCS_ALL, 13.93,N
03/06/2017,01:00,TGCCS_CC1, 13.93,N
03/06/2017,01:00,TGF_TGFGT, 12.91,N
03/06/2017,01:00,TGW_T1_T2, 10.03,N
03/06/2017,01:00,THW_1_CCU, 13.62,N
03/06/2017,01:00,THW_2_CCU, 13.62,N
03/06/2017,01:00,THW_CC1, 13.62,N
03/06/2017,01:00,THW_CC2, 13.62,N
03/06/2017,01:00,THW_THWGT5X, 13.7,N
03/06/2017,01:00,THW_THWGT_1, 13.59,N
03/06/2017,01:00,TKWSW_CHAMP, 2.18,N
03/06/2017,01:00,TKWSW_ROSCOE, 2.18,N
03/06/2017,01:00,TNP_TNP_O_1, 9.8,N
03/06/2017,01:00,TNP_TNP_O_2, 9.8,N
03/06/2017,01:00,TNSKA_CC1, 14.76,N
03/06/2017,01:00,TNSKA_CCU, 14.76,N
03/06/2017,01:00,TRENT_TRENT, 2.3,N
03/06/2017,01:00,TRINITY_ALL, -0.36,N
03/06/2017,01:00,TRSES_UNIT6, 13.05,N
03/06/2017,01:00,TTWEC_G1, 3.05,N
03/06/2017,01:00,TXCTY_CC1, 13.32,N
03/06/2017,01:00,TXCTY_CTA, 13.32,N
03/06/2017,01:00,TXCTY_CTB, 13.32,N
03/06/2017,01:00,TXCTY_CTC, 13.32,N
03/06/2017,01:00,TXCTY_ST, 13.32,N
03/06/2017,01:00,TYLRWIND_RN, -16.79,N
03/06/2017,01:00,UCC_COG_PUN1, 13.32,N
03/06/2017,01:00,UCC_COG_PUN2, 13.32,N
03/06/2017,01:00,UCC_UCC_C_1, 13.32,N
03/06/2017,01:00,UCC_UCC_C_2, 13.32,N
03/06/2017,01:00,VERTIGO_UN1, 0.66,N
03/06/2017,01:00,VICTORIA_CC1, 12.41,N
03/06/2017,01:00,VIC_VICTORG5, 12.41,N
03/06/2017,01:00,VIC_VICTORG6, 12.41,N
03/06/2017,01:00,VISTRON_PUN1, 14.55,N
03/06/2017,01:00,VISTRON_PUN2, 14.55,N
03/06/2017,01:00,VISTRON_TG1, 14.55,N
03/06/2017,01:00,VISTRON_TG2, 14.55,N
03/06/2017,01:00,VLSES_UNIT1, 13.09,N
03/06/2017,01:00,VLSES_UNIT2, 13.09,N
03/06/2017,01:00,VLSES_UNIT3, 14.28,N
03/06/2017,01:00,WAKEWE_ALL, -8.02,N
03/06/2017,01:00,WAP_WAPGT_1, 13.28,N
03/06/2017,01:00,WAP_WAP_G1, 13.28,N
03/06/2017,01:00,WAP_WAP_G2, 13.28,N
03/06/2017,01:00,WAP_WAP_G3, 13.28,N
03/06/2017,01:00,WAP_WAP_G4, 13.28,N
03/06/2017,01:00,WAP_WAP_G5, 13.28,N
03/06/2017,01:00,WAP_WAP_G6, 13.25,N
03/06/2017,01:00,WAP_WAP_G7, 13.25,N
03/06/2017,01:00,WAP_WAP_G8, 13.19,N
03/06/2017,01:00,WCPP_CC1, -2.17,N
03/06/2017,01:00,WCPP_CT1, -2.17,N
03/06/2017,01:00,WCPP_CT2, -2.17,N
03/06/2017,01:00,WCPP_ST1, -2.17,N
03/06/2017,01:00,WEBBER_WS_T1, 10.48,N
03/06/2017,01:00,WEC_WECG1, 1.46,N
03/06/2017,01:00,WFCOGEN_13, -1.05,N
03/06/2017,01:00,WFCOGEN_24, -1.05,N
03/06/2017,01:00,WFCOGEN_CC1, -1.05,N
03/06/2017,01:00,WHCCS2_4, 4.87,N
03/06/2017,01:00,WHCCS2_5_6, 4.87,N
03/06/2017,01:00,WHCCS2_CC2, 4.87,N
03/06/2017,01:00,WHCCS_CC1, 4.83,N
03/06/2017,01:00,WHCCS_CT1_ST, 4.83,N
03/06/2017,01:00,WHCCS_CT2, 4.83,N
03/06/2017,01:00,WHTTAIL_WR1, -15.58,N
03/06/2017,01:00,WIPOPA_1_2, 10.71,N
03/06/2017,01:00,WIPOPA_3_4, 10.71,N
03/06/2017,01:00,WIR_WIRTZ_G1, 9.39,N
03/06/2017,01:00,WIR_WIRTZ_G2, 9.39,N
03/06/2017,01:00,WNDTS2_UNIT1, -3.73,N
03/06/2017,01:00,WND_WHITNEY, 8.5,N
03/06/2017,01:00,WOO_WOODWRD1, 2.69,N
03/06/2017,01:00,WOO_WOODWRD2, 2.69,N
03/06/2017,02:00,AEEC, -8.38,N
03/06/2017,02:00,AMISTAD_ALL, 6.85,N
03/06/2017,02:00,AMOCOOIL_CC1, 12.59,N
03/06/2017,02:00,AMOCOOIL_CC2, 12.59,N
03/06/2017,02:00,AMOCO_PUN1, 12.59,N
03/06/2017,02:00,AMOCO_PUN2, 12.59,N
03/06/2017,02:00,AMO_AMOCO_1, 12.59,N
03/06/2017,02:00,AMO_AMOCO_2, 12.59,N
03/06/2017,02:00,AMO_AMOCO_5, 12.59,N
03/06/2017,02:00,AMO_AMOCO_G1, 12.59,N
03/06/2017,02:00,AMO_AMOCO_G2, 12.59,N
03/06/2017,02:00,AMO_AMOCO_G3, 12.59,N
03/06/2017,02:00,AMO_AMOCO_S1, 12.59,N
03/06/2017,02:00,AMO_AMOCO_S2, 12.59,N
03/06/2017,02:00,ANACACHO_ANA, 7.81,N
03/06/2017,02:00,ATK_ATKINSG7, 10.54,N
03/06/2017,02:00,AUSTPL_ALL, 10.24,N
03/06/2017,02:00,AZ_ALL, 12.78,N
03/06/2017,02:00,BAC_RN_ALL, 12.6,N
03/06/2017,02:00,BAFFIN_ALL, 9.79,N
03/06/2017,02:00,BASTEN_CC1, 10.26,N
03/06/2017,02:00,BASTEN_CCU, 10.26,N
03/06/2017,02:00,BBSES_UNIT1, 12.86,N
03/06/2017,02:00,BBSES_UNIT2, 12.86,N
03/06/2017,02:00,BCATWD_WD_1, -1.78,N
03/06/2017,02:00,BFM_HYD_ST1, 12.71,N
03/06/2017,02:00,BLSMT1_5_A_6, -0.21,N
03/06/2017,02:00,BOOTLEG_UN1, 2.58,N
03/06/2017,02:00,BORDAS_345, 9.92,N
03/06/2017,02:00,BORDAS_ALL, 9.89,N
03/06/2017,02:00,BOSQUESW_CC1, 9.26,N
03/06/2017,02:00,BOSQUESW_CC2, 9.6,N
03/06/2017,02:00,BOSQ_BSQSU_5, 9.6,N
03/06/2017,02:00,BOSQ_BSQS_12, 9.6,N
03/06/2017,02:00,BOSQ_BSQS_34, 9.26,N
03/06/2017,02:00,BRAUNIG_CC1, 9.79,N
03/06/2017,02:00,BRAUNIG_VHB1, 9.82,N
03/06/2017,02:00,BRAUNIG_VHB2, 9.82,N
03/06/2017,02:00,BRAUNIG_VHB3, 9.79,N
03/06/2017,02:00,BRAZ_WND_ALL, 1.86,N
03/06/2017,02:00,BRA_AVR1_CT2, 9.79,N
03/06/2017,02:00,BRA_AVR_CST1, 9.79,N
03/06/2017,02:00,BRISCOE_WIND, -8.61,N
03/06/2017,02:00,BRTSW_BCW1, -1.96,N
03/06/2017,02:00,BR_VHB6CT5_6, 9.82,N
03/06/2017,02:00,BR_VHB6CT7_8, 9.82,N
03/06/2017,02:00,BSF_PUN1, 12.26,N
03/06/2017,02:00,BSF_PUN2, 12.26,N
03/06/2017,02:00,BTE_BTE_G1, 12.83,N
03/06/2017,02:00,BTE_BTE_G2, 12.83,N
03/06/2017,02:00,BTE_BTE_G3, 12.83,N
03/06/2017,02:00,BTE_BTE_G4, 12.83,N
03/06/2017,02:00,BTE_CC1, 12.83,N
03/06/2017,02:00,BTE_PUN1, 12.83,N
03/06/2017,02:00,BTE_PUN2, 12.83,N
03/06/2017,02:00,BUCHAN_ALL, 9.23,N
03/06/2017,02:00,BUFF_GAP_ALL, 2.7,N
03/06/2017,02:00,BULLCRK_1_2, 2.1,N
03/06/2017,02:00,BVE_CC1, 12.48,N
03/06/2017,02:00,BVE_UNIT1, 12.48,N
03/06/2017,02:00,BVE_UNIT2, 12.48,N
03/06/2017,02:00,BVE_UNIT3, 12.48,N
03/06/2017,02:00,BYU_BYU_1, 12.7,N
03/06/2017,02:00,BYU_BYU_12, 12.7,N
03/06/2017,02:00,BYU_BYU_34, 12.7,N
03/06/2017,02:00,BYU_BYU_G8, 12.7,N
03/06/2017,02:00,BYU_CC1, 12.7,N
03/06/2017,02:00,BYU_PUN1, 12.7,N
03/06/2017,02:00,BYU_PUN2, 12.7,N
03/06/2017,02:00,BYU_PUN3, 12.7,N
03/06/2017,02:00,BYU_PUN4, 12.7,N
03/06/2017,02:00,B_DAVIS_3, 9.79,N
03/06/2017,02:00,B_DAVIS_4, 9.79,N
03/06/2017,02:00,B_DAVIS_CC1, 9.79,N
03/06/2017,02:00,B_D_B_DAVIG1, 9.79,N
03/06/2017,02:00,B_D_B_DAVIG2, 9.79,N
03/06/2017,02:00,CALAVER_JKS1, 9.84,N
03/06/2017,02:00,CALAVER_JKS2, 9.84,N
03/06/2017,02:00,CALAVER_JTD1, 9.81,N
03/06/2017,02:00,CALAVER_JTD2, 9.81,N
03/06/2017,02:00,CALAVER_OWS1, 9.81,N
03/06/2017,02:00,CALAVER_OWS2, 9.81,N
03/06/2017,02:00,CALLAHA_WND1, 2.91,N
03/06/2017,02:00,CAL_ALL, 12.78,N
03/06/2017,02:00,CAL_CALGT1, 12.78,N
03/06/2017,02:00,CAL_CALSTG1, 12.78,N
03/06/2017,02:00,CAL_CC1, 12.78,N
03/06/2017,02:00,CAL_PUN1, 12.78,N
03/06/2017,02:00,CAL_PUN2, 12.78,N
03/06/2017,02:00,CAMWIND_RN, 9.75,N
03/06/2017,02:00,CAPRIDG4_CR4, 3.32,N
03/06/2017,02:00,CAPRIDGE_ALL, 3.32,N
03/06/2017,02:00,CARBN_BSP_1, 2.35,N
03/06/2017,02:00,CBECII_1, 12.09,N
03/06/2017,02:00,CBECII_2, 12.09,N
03/06/2017,02:00,CBECII_CC3, 12.09,N
03/06/2017,02:00,CBEC_ALL, 12.24,N
03/06/2017,02:00,CBEC_CC1, 12.24,N
03/06/2017,02:00,CBEC_CC2, 12.24,N
03/06/2017,02:00,CBY4_ALL, 12.81,N
03/06/2017,02:00,CBY4_CC1, 12.81,N
03/06/2017,02:00,CBY_CBY_G1, 12.81,N
03/06/2017,02:00,CBY_CBY_G2, 12.8,N
03/06/2017,02:00,CCEC_CC1, 9.72,N
03/06/2017,02:00,CCEC_GT1, 9.72,N
03/06/2017,02:00,CCEC_GT2, 9.72,N
03/06/2017,02:00,CCEC_PUN1, 9.72,N
03/06/2017,02:00,CCEC_PUN2, 9.72,N
03/06/2017,02:00,CCEC_ST1, 9.72,N
03/06/2017,02:00,CEDROHI_CHW1, 9.9,N
03/06/2017,02:00,CHEDPW_GT2, 12.9,N
03/06/2017,02:00,CHE_CC1, 12.84,N
03/06/2017,02:00,CHE_LYD, 12.79,N
03/06/2017,02:00,CHE_LYD2, 12.79,N
03/06/2017,02:00,CHE_PUN1, 12.79,N
03/06/2017,02:00,CHE_PUN2, 12.79,N
03/06/2017,02:00,COL_COLETOG1, 10.88,N
03/06/2017,02:00,COTPLNS_RN, -8.38,N
03/06/2017,02:00,COTTON_PAP2, 9.17,N
03/06/2017,02:00,CPSES_UNIT1, 4.67,N
03/06/2017,02:00,CPSES_UNIT2, 4.67,N
03/06/2017,02:00,CSC_CSECG1_2, 1.82,N
03/06/2017,02:00,CTL_GT_102, 12.7,N
03/06/2017,02:00,CTL_GT_103, 12.7,N
03/06/2017,02:00,CTL_GT_104, 12.7,N
03/06/2017,02:00,CTL_PUN1, 12.7,N
03/06/2017,02:00,CTL_PUN2, 12.7,N
03/06/2017,02:00,CTL_PUN3, 12.7,N
03/06/2017,02:00,CTL_ST_101, 12.7,N
03/06/2017,02:00,CVC_CC1, 12.9,N
03/06/2017,02:00,CVC_CVCG1_5, 12.9,N
03/06/2017,02:00,CVC_CVC_G2, 12.9,N
03/06/2017,02:00,CVC_CVC_G3, 12.9,N
03/06/2017,02:00,DANSBY_ALL, 10.55,N
03/06/2017,02:00,DC2SES_ALL, 4.98,N
03/06/2017,02:00,DC_E, 17.62,N
03/06/2017,02:00,DC_L, 9.89,N
03/06/2017,02:00,DC_N, -0.35,N
03/06/2017,02:00,DC_R, 9.82,N
03/06/2017,02:00,DC_S, 9.06,N
03/06/2017,02:00,DDPEC_CC1, 12.72,N
03/06/2017,02:00,DDPEC_GT1, 12.72,N
03/06/2017,02:00,DDPEC_GT2, 12.72,N
03/06/2017,02:00,DDPEC_GT3, 12.72,N
03/06/2017,02:00,DDPEC_GT4, 12.72,N
03/06/2017,02:00,DDPEC_GT6, 12.72,N
03/06/2017,02:00,DDPEC_ST1, 12.72,N
03/06/2017,02:00,DECKER_DPG1, 10.3,N
03/06/2017,02:00,DECKER_DPG2, 10.3,N
03/06/2017,02:00,DECKER_GT, 10.39,N
03/06/2017,02:00,DENISON_G1_2, 13.16,N
03/06/2017,02:00,DIB_CC1, 12.76,N
03/06/2017,02:00,DIB_DIB_G1, 12.76,N
03/06/2017,02:00,DIB_DIB_G2, 12.76,N
03/06/2017,02:00,DIB_DIB_G3, 12.76,N
03/06/2017,02:00,DIB_DIB_G4, 12.76,N
03/06/2017,02:00,DIB_PUN1, 12.76,N
03/06/2017,02:00,DIB_PUN2, 12.76,N
03/06/2017,02:00,DOWGEN_PUN1, 12.18,N
03/06/2017,02:00,DOWGEN_PUN2, 12.18,N
03/06/2017,02:00,DOWGEN_PUN3, 12.18,N
03/06/2017,02:00,DOW_61_2_63, 12.18,N
03/06/2017,02:00,DOW_64, 12.18,N
03/06/2017,02:00,DOW_81_2_84, 12.18,N
03/06/2017,02:00,DOW_G37_G35, 12.18,N
03/06/2017,02:00,DOW_G66_ST65, 12.18,N
03/06/2017,02:00,DOW_G67, 12.18,N
03/06/2017,02:00,DOW_G96_ST95, 12.18,N
03/06/2017,02:00,DUKE_CC1, 9.83,N
03/06/2017,02:00,DUKE_GST1CCU, 9.83,N
03/06/2017,02:00,DUKE_GT2_CCU, 9.83,N
03/06/2017,02:00,DUP_DUPV1_G1, 12.37,N
03/06/2017,02:00,DUP_PUN1, 12.37,N
03/06/2017,02:00,DUP_PUN2, 12.37,N
03/06/2017,02:00,DUP_PUN3, 12.37,N
03/06/2017,02:00,DUP_PUN4, 12.37,N
03/06/2017,02:00,ECLIPSE_UN1, 7.52,N
03/06/2017,02:00,ELB_ELBCREEK, 2.37,N
03/06/2017,02:00,ELECTRAW_1_2, -0.38,N
03/06/2017,02:00,ENAS_ENA1, 2,N
03/06/2017,02:00,ETCCS_CC1, 13.3,N
03/06/2017,02:00,ETCCS_CCU, 13.3,N
03/06/2017,02:00,EXGNSND_RN, 9.89,N
03/06/2017,02:00,EXGNWTL_1, 9.9,N
03/06/2017,02:00,EXN_14, 12.81,N
03/06/2017,02:00,EXN_1_3, 12.81,N
03/06/2017,02:00,EXN_4, 12.81,N
03/06/2017,02:00,EXN_8, 12.81,N
03/06/2017,02:00,EXN_9_13, 12.81,N
03/06/2017,02:00,EXN_PUN1, 12.81,N
03/06/2017,02:00,EXN_PUN2, 12.81,N
03/06/2017,02:00,EXN_PUN3, 12.81,N
03/06/2017,02:00,FAL_FALCONG1, 9.82,N
03/06/2017,02:00,FAL_FALCONG2, 9.82,N
03/06/2017,02:00,FAL_FALCONG3, 9.82,N
03/06/2017,02:00,FERGCC_CC1, 9.35,N
03/06/2017,02:00,FERGCC_GT1_1, 9.35,N
03/06/2017,02:00,FERGCC_GT2_3, 9.35,N
03/06/2017,02:00,FERGCC_ST1_5, 9.35,N
03/06/2017,02:00,FLCNS_CC1, 2.36,N
03/06/2017,02:00,FLCNS_UNIT1, 2.36,N
03/06/2017,02:00,FLCNS_UNIT2, 2.36,N
03/06/2017,02:00,FLCNS_UNIT3, 2.36,N
03/06/2017,02:00,FLTCK_SSI, 2.57,N
03/06/2017,02:00,FORMOSA_CC1, 13.95,N
03/06/2017,02:00,FORMOSA_PUN1, 13.21,N
03/06/2017,02:00,FORMOSA_PUN2, 13.21,N
03/06/2017,02:00,FO_FORMOSA11, 13.21,N
03/06/2017,02:00,FO_FORMOSA12, 13.21,N
03/06/2017,02:00,FO_FORMOSG1, 13.95,N
03/06/2017,02:00,FO_FORMOSG10, 13.95,N
03/06/2017,02:00,FO_FORMOSG2, 13.95,N
03/06/2017,02:00,FO_FORMOSG3, 13.95,N
03/06/2017,02:00,FO_FORMOSG4, 13.95,N
03/06/2017,02:00,FO_FORMOSG5, 13.95,N
03/06/2017,02:00,FO_FORMOSG6, 13.95,N
03/06/2017,02:00,FO_FORMOSG7, 13.95,N
03/06/2017,02:00,FO_FORMOSG8, 13.21,N
03/06/2017,02:00,FO_FORMOSG9, 13.95,N
03/06/2017,02:00,FPPYD_FPP_G1, 10.57,N
03/06/2017,02:00,FPPYD_FPP_G2, 10.57,N
03/06/2017,02:00,FPPYD_FPP_G3, 10.57,N
03/06/2017,02:00,FREC_1_CCU, 13.27,N
03/06/2017,02:00,FREC_2_CCU, 13.15,N
03/06/2017,02:00,FREC_CC1, 13.27,N
03/06/2017,02:00,FREC_CC2, 13.15,N
03/06/2017,02:00,FRNYPP_1_CCU, 17.3,N
03/06/2017,02:00,FRNYPP_2_CCU, 17.3,N
03/06/2017,02:00,FRNYPP_CC1, 17.3,N
03/06/2017,02:00,FRNYPP_CC2, 17.3,N
03/06/2017,02:00,FRO_FRONTEG1, 9.82,N
03/06/2017,02:00,FRO_FRONTEG2, 9.82,N
03/06/2017,02:00,FRO_FRONTEG3, 9.82,N
03/06/2017,02:00,FTR_CC1, 11.5,N
03/06/2017,02:00,FTR_FTR_G1_4, 11.5,N
03/06/2017,02:00,GBY_GBY_5, 12.84,N
03/06/2017,02:00,GBY_GT, 12.74,N
03/06/2017,02:00,GIB_GIB_CRG1, 10.46,N
03/06/2017,02:00,GID_GIDEONG1, 10.27,N
03/06/2017,02:00,GID_GIDEONG2, 10.27,N
03/06/2017,02:00,GID_GIDEONG3, 10.27,N
03/06/2017,02:00,GOA_GOATWIND, 3.15,N
03/06/2017,02:00,GPASTURE_ALL, 0.27,N
03/06/2017,02:00,GRANDVW1_A_B, -8.73,N
03/06/2017,02:00,GRSES_UNIT1, -0.76,N
03/06/2017,02:00,GRSES_UNIT2, -0.56,N
03/06/2017,02:00,GUADG_CC1, 9.95,N
03/06/2017,02:00,GUADG_CC2, 9.95,N
03/06/2017,02:00,GUADG_CCU1, 9.95,N
03/06/2017,02:00,GUADG_CCU2, 9.95,N
03/06/2017,02:00,GUNMTN_NODE, 2.24,N
03/06/2017,02:00,GWEC_G1, 6.58,N
03/06/2017,02:00,HAYSEN1_2, 9.87,N
03/06/2017,02:00,HAYSEN3_4, 9.87,N
03/06/2017,02:00,HB_BUSAVG, 10.14,N
03/06/2017,02:00,HB_HOUSTON, 12.67,N
03/06/2017,02:00,HB_HUBAVG, 8.91,N
03/06/2017,02:00,HB_NORTH, 11.49,N
03/06/2017,02:00,HB_SOUTH, 10.11,N
03/06/2017,02:00,HB_WEST, 1.35,N
03/06/2017,02:00,HELIOS_RN, 9.41,N
03/06/2017,02:00,HHGT_KENDAL, 8.82,N
03/06/2017,02:00,HHOLLW2_WND1, 2.7,N
03/06/2017,02:00,HHOLLW3_WND1, 2.7,N
03/06/2017,02:00,HHOLLW4_WND1, 2.7,N
03/06/2017,02:00,HLSES_UNIT3, 7.63,N
03/06/2017,02:00,HLSES_UNIT4, 7.63,N
03/06/2017,02:00,HLSES_UNIT5, 7.63,N
03/06/2017,02:00,HORSECRK_RN, 0.77,N
03/06/2017,02:00,HOVEY_GEN, 2.56,N
03/06/2017,02:00,HOVEY_UNIT1, 2.56,N
03/06/2017,02:00,HRFDWIND_ALL, -8.67,N
03/06/2017,02:00,HWF_HWFG1, 0.72,N
03/06/2017,02:00,H_HOLLO_WND1, 2.7,N
03/06/2017,02:00,INDN_INDNNWP, 2.86,N
03/06/2017,02:00,IND_INADALE1, 2,N
03/06/2017,02:00,INGLCOSW_CC1, 25.36,N
03/06/2017,02:00,INGLCOSW_STG, 25.36,N
03/06/2017,02:00,INGLCOS_CTG1, 25.36,N
03/06/2017,02:00,INGLCOS_CTG2, 25.36,N
03/06/2017,02:00,INGLCO_PUN1, 25.36,N
03/06/2017,02:00,INGLCO_PUN2, 25.36,N
03/06/2017,02:00,INGLCO_PUN3, 25.36,N
03/06/2017,02:00,INKS_INKS_G1, 9.23,N
03/06/2017,02:00,IN_INDNENR, 2.94,N
03/06/2017,02:00,IN_INDNENR_2, 2.78,N
03/06/2017,02:00,JACKCNTY_CC1, -10.41,N
03/06/2017,02:00,JACKCNTY_CT1, -10.41,N
03/06/2017,02:00,JACKCNTY_CT2, -10.41,N
03/06/2017,02:00,JACKCNTY_STG, -10.41,N
03/06/2017,02:00,JCKCNTY2_CC1, -2.43,N
03/06/2017,02:00,JCKCNTY2_CT3, -2.43,N
03/06/2017,02:00,JCKCNTY2_CT4, -2.43,N
03/06/2017,02:00,JCKCNTY2_ST2, -2.43,N
03/06/2017,02:00,KEECHI_U1, -10.41,N
03/06/2017,02:00,KEO_KEO_SM1, 2.67,N
03/06/2017,02:00,KING_KINGNE, 2.64,N
03/06/2017,02:00,KING_KINGNW, 2.63,N
03/06/2017,02:00,KING_KINGSE, 2.64,N
03/06/2017,02:00,KING_KINGSW, 2.63,N
03/06/2017,02:00,KMCHI_CC1, 15.58,N
03/06/2017,02:00,KMCHI_CC2, 15.58,N
03/06/2017,02:00,LAMESASLR_G, 2.23,N
03/06/2017,02:00,LARDVFTN_G4, 9.89,N
03/06/2017,02:00,LARDVFTN_G5, 9.89,N
03/06/2017,02:00,LASSO_GEN, 5.46,N
03/06/2017,02:00,LEG_LEG_G1, 11.38,N
03/06/2017,02:00,LEG_LEG_G2, 11.38,N
03/06/2017,02:00,LEONLCPCT1_2, 9.77,N
03/06/2017,02:00,LEONLCPCT3_4, 9.77,N
03/06/2017,02:00,LFBIO_UNIT1, 15.02,N
03/06/2017,02:00,LGD_LANGFORD, 3.64,N
03/06/2017,02:00,LGE_CC1, 25.36,N
03/06/2017,02:00,LGE_LGE_GT1, 25.36,N
03/06/2017,02:00,LGE_LGE_GT2, 25.36,N
03/06/2017,02:00,LGE_LGE_STG, 25.36,N
03/06/2017,02:00,LGE_PUN1, 25.36,N
03/06/2017,02:00,LGE_PUN2, 25.36,N
03/06/2017,02:00,LGW_UNIT_ALL, 4.96,N
03/06/2017,02:00,LHM_CVC_G4, 12.83,N
03/06/2017,02:00,LHM_PUN1, 12.83,N
03/06/2017,02:00,LHM_PUN2, 12.83,N
03/06/2017,02:00,LHORN_N_U1_2, -8.61,N
03/06/2017,02:00,LHSES_UNIT1, 18.54,N
03/06/2017,02:00,LHSES_UNIT2, 18.54,N
03/06/2017,02:00,LNCRK_ALL, 1.09,N
03/06/2017,02:00,LONEWOLF_ALL, 2.28,N
03/06/2017,02:00,LOSTPI_CC1, 10.39,N
03/06/2017,02:00,LOS_LOSTPGT1, 10.39,N
03/06/2017,02:00,LOS_LOSTPGT2, 10.39,N
03/06/2017,02:00,LOS_LOSTPST1, 10.39,N
03/06/2017,02:00,LPCCS_CC1, 16.17,N
03/06/2017,02:00,LPCCS_CC2, 16.17,N
03/06/2017,02:00,LPCCS_CT11, 16.17,N
03/06/2017,02:00,LPCCS_CT12, 16.17,N
03/06/2017,02:00,LPCCS_CT21, 16.17,N
03/06/2017,02:00,LPCCS_CT22, 16.17,N
03/06/2017,02:00,LPCCS_UNIT1, 16.17,N
03/06/2017,02:00,LPCCS_UNIT2, 16.17,N
03/06/2017,02:00,LV1A_LV1B, 9.73,N
03/06/2017,02:00,LV3_RN, 9.82,N
03/06/2017,02:00,LV3_UNIT1, 9.87,N
03/06/2017,02:00,LV4_UNIT_1, 9.87,N
03/06/2017,02:00,LV5_UNIT1, 9.82,N
03/06/2017,02:00,LZ_AEN, 10.24,N
03/06/2017,02:00,LZ_CPS, 9.8,N
03/06/2017,02:00,LZ_HOUSTON, 12.72,N
03/06/2017,02:00,LZ_LCRA, 9.86,N
03/06/2017,02:00,LZ_NORTH, 11.24,N
03/06/2017,02:00,LZ_RAYBN, 16.22,N
03/06/2017,02:00,LZ_SOUTH, 10.49,N
03/06/2017,02:00,LZ_WEST, 2.02,N
03/06/2017,02:00,MARBFA, 9.49,N
03/06/2017,02:00,MARIAH_ALL, -8.67,N
03/06/2017,02:00,MAR_MARSFOG1, 9.77,N
03/06/2017,02:00,MAR_MARSFOG2, 9.77,N
03/06/2017,02:00,MAR_MARSFOG3, 9.77,N
